108/02/21,2.11,2.11,2.08,2.10,8000,16760,+0.14,4
108/02/22,2.01,2.01,2.01,2.01,15000,30150,-0.09,1
108/02/25,2.09,2.36,2.09,2.36,135000,294850,+0.35,13
108/02/26,2.48,2.51,2.26,2.26,253000,622270,-0.10,15
108/02/27,2.23,2.23,2.06,2.12,102000,218500,-0.14,12
108/03/04,2.22,2.33,2.22,2.32,427000,981020,+0.20,21
108/03/05,2.28,2.28,2.12,2.14,442000,971310,-0.18,17
108/03/06,2.14,2.14,2.05,2.05,130000,271600,-0.09,4
108/03/07,2.00,2.00,1.72,1.72,248000,467950,-0.33,19
108/03/08,1.54,1.78,1.53,1.78,408000,664960,+0.06,18
108/03/11,1.70,1.77,1.70,1.73,248000,434340,-0.05,12
108/03/12,1.85,1.85,1.75,1.75,14000,25610,+0.02,3
108/03/13,1.74,1.80,1.74,1.80,83000,145620,+0.05,5
108/03/14,1.88,2.07,1.88,2.07,131000,254390,+0.27,8
108/03/15,2.25,2.66,2.20,2.66,155000,371860,+0.59,16
108/03/18,2.89,2.89,2.87,2.89,38000,109140,+0.23,7
108/03/19,2.84,3.00,2.79,2.94,21000,59650,+0.05,7
108/03/20,3.06,3.06,2.85,2.87,125000,360700,-0.07,12
108/03/21,2.94,2.94,2.79,2.80,224000,636920,-0.07,13
108/03/22,3.18,3.18,3.02,3.02,131000,401680,+0.22,10
108/03/25,2.63,2.71,2.63,2.68,49000,131340,-0.34,9
108/03/26,2.77,2.84,2.77,2.84,21000,58360,+0.16,4
108/03/27,3.11,3.28,3.11,3.17,113000,366450,+0.33,8
108/03/28,3.05,3.21,2.99,3.21,120000,373200,+0.04,6
108/03/29,3.38,3.40,3.35,3.35,70000,235700,+0.14,7
108/04/01,3.32,3.32,3.32,3.32,3000,9960,-0.03,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.97,3.01,2.97,2.99,25000,74750,-0.10,3
108/04/08,3.22,3.50,3.16,3.50,75000,254900,+0.51,3
