107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.76,0.76,0.75,0.75,7000,5300,0.00,2
107/04/11,0.75,0.75,0.67,0.68,55000,39160,-0.07,3
107/04/12,0.71,0.71,0.71,0.71,70000,49700,+0.03,2
107/04/13,0.75,0.75,0.74,0.75,40000,29950,+0.04,6
107/04/16,0.76,0.76,0.76,0.76,50000,38000,+0.01,2
107/04/17,0.74,0.74,0.68,0.69,45000,31350,-0.07,3
107/04/18,0.69,0.70,0.68,0.70,47000,32360,+0.01,4
107/04/19,0.70,0.71,0.70,0.71,21000,14710,+0.01,2
107/04/20,0.71,0.71,0.71,0.71,120000,85200,0.00,3
107/04/23,0.69,0.69,0.69,0.69,70000,48300,-0.02,1
107/04/24,0.53,0.56,0.53,0.56,153000,81640,-0.13,4
107/04/25,0.54,0.59,0.54,0.59,101000,55390,+0.03,8
107/04/26,0.54,0.54,0.54,0.54,30000,16200,-0.05,1
107/04/27,0.54,0.54,0.52,0.54,186000,98140,0.00,8
107/04/30,0.52,0.60,0.52,0.60,443000,244620,+0.06,10
107/05/02,0.60,0.65,0.60,0.65,372000,230690,+0.05,10
107/05/03,0.64,0.65,0.64,0.65,200000,129000,0.00,2
107/05/04,0.66,0.69,0.66,0.69,2000,1350,+0.04,2
107/05/07,0.68,0.71,0.68,0.71,207000,143850,+0.02,4
107/05/08,0.68,0.69,0.67,0.67,243000,167190,-0.04,6
107/05/09,0.71,0.71,0.69,0.69,151000,104710,+0.02,3
107/05/10,0.69,0.74,0.69,0.74,218000,152200,+0.05,8
107/05/11,0.74,0.78,0.70,0.70,223000,167340,-0.04,9
107/05/14,0.66,0.73,0.66,0.71,662000,479090,+0.01,13
107/05/15,0.71,0.81,0.71,0.79,2378000,1834420,+0.08,42
107/05/16,0.80,0.81,0.75,0.75,801000,617330,-0.04,36
107/05/17,0.79,0.80,0.75,0.75,563000,435650,0.00,14
107/05/18,0.76,0.76,0.69,0.69,1396000,1009870,-0.06,27
107/05/21,0.73,0.90,0.72,0.90,878000,712170,+0.21,40
107/05/22,0.86,0.99,0.82,0.93,2548000,2260670,+0.03,87
107/05/23,0.96,0.96,0.87,0.89,1247000,1151290,-0.04,60
107/05/24,0.92,1.03,0.92,0.97,1666000,1635540,+0.08,66
107/05/25,0.94,1.01,0.94,0.95,1515000,1469680,-0.02,53
107/05/28,0.97,1.05,0.97,1.01,2540000,2565030,+0.06,56
107/05/29,1.01,1.05,1.00,1.00,1269000,1299350,-0.01,37
107/05/30,1.01,1.01,0.92,0.93,480000,453020,-0.07,30
107/05/31,0.98,1.00,0.86,0.87,3308000,3020240,-0.06,67
107/06/01,0.88,0.89,0.81,0.85,1006000,869870,-0.02,26
107/06/04,0.89,0.96,0.89,0.91,898000,824890,+0.06,34
107/06/05,0.92,0.95,0.90,0.90,577000,533080,-0.01,16
107/06/06,0.93,0.95,0.92,0.93,544000,507740,+0.03,18
107/06/07,0.95,0.97,0.93,0.93,482000,463090,0.00,25
107/06/08,0.93,0.93,0.87,0.87,355000,310980,-0.06,12
107/06/11,0.87,0.87,0.83,0.83,137000,114670,-0.04,8
107/06/12,0.86,0.89,0.84,0.84,285000,247670,+0.01,12
107/06/13,0.85,0.85,0.81,0.81,209000,172310,-0.03,10
107/06/14,0.82,0.86,0.81,0.83,337000,284870,+0.02,12
107/06/15,0.86,0.91,0.86,0.87,800000,716200,+0.04,22
107/06/19,0.87,0.87,0.61,0.68,1307000,882920,-0.19,50
107/06/20,0.62,0.68,0.58,0.67,1042000,665290,-0.01,40
107/06/21,0.68,0.71,0.67,0.69,368000,255190,+0.02,18
107/06/22,0.72,0.72,0.63,0.63,453000,294570,-0.06,13
107/06/25,0.60,0.60,0.57,0.58,1504000,896470,-0.05,18
107/06/26,0.56,0.57,0.53,0.56,292000,162200,-0.02,13
107/06/27,0.58,0.59,0.55,0.55,102000,58100,-0.01,8
107/06/28,0.53,0.53,0.50,0.52,358000,184310,-0.03,14
107/06/29,0.55,0.57,0.55,0.57,136000,76180,+0.05,7
107/07/02,0.57,0.59,0.55,0.57,536000,309270,0.00,14
107/07/03,0.57,0.57,0.52,0.52,983000,528150,-0.05,16
107/07/04,0.52,0.52,0.52,0.52,127000,66040,0.00,2
107/07/05,0.51,0.55,0.49,0.49,173000,92050,-0.03,3
107/07/06,0.51,0.51,0.39,0.43,475000,218380,-0.06,13
107/07/09,0.45,0.45,0.42,0.44,469000,205810,+0.01,10
107/07/10,0.45,0.48,0.45,0.48,990000,467350,+0.04,14
107/07/11,0.45,0.50,0.45,0.49,135000,65750,+0.01,7
107/07/12,0.47,0.53,0.47,0.53,164000,83840,+0.04,9
107/07/13,0.55,0.66,0.55,0.61,982000,612470,+0.08,30
107/07/16,0.63,0.63,0.58,0.60,621000,377100,-0.01,22
107/07/17,0.61,0.63,0.59,0.60,432000,263970,0.00,22
