101/12/17,--,--,--,--,0,0,,0
101/12/18,1.12,1.12,1.12,1.12,15000,16800,X,1
101/12/19,1.02,1.05,1.02,1.05,7000,7260,-0.07,3
101/12/20,1.14,1.14,1.04,1.06,219000,229160,0.01,6
101/12/21,1.09,1.12,1.09,1.10,447000,493680,0.04,6
101/12/22,1.01,1.01,0.98,0.98,205000,204480,-0.12,6
101/12/24,0.98,0.98,0.98,0.98,99000,97020,,1
101/12/25,1.00,1.00,0.96,0.97,242000,240150,-0.01,6
101/12/26,0.94,0.96,0.94,0.96,157000,150120,-0.01,5
101/12/27,0.87,0.87,0.77,0.79,177000,147730,-0.17,8
101/12/28,0.73,0.73,0.73,0.73,99000,72270,-0.06,1
102/01/02,0.67,0.68,0.64,0.68,475000,318050,-0.05,8
102/01/03,0.65,0.73,0.65,0.73,341000,240040,0.05,9
102/01/04,0.75,0.78,0.74,0.78,80000,60800,0.05,7
102/01/07,0.82,0.82,0.78,0.78,30000,24200,,2
102/01/08,0.80,0.94,0.80,0.93,777000,709050,0.15,14
102/01/09,0.92,0.92,0.85,0.85,80000,70600,-0.08,6
102/01/10,0.86,0.91,0.86,0.91,33000,29200,0.06,4
102/01/11,0.84,0.87,0.84,0.87,220000,187080,-0.04,5
102/01/14,0.81,0.81,0.74,0.74,537000,427280,-0.13,8
102/01/15,0.67,0.72,0.66,0.70,641000,446300,-0.04,11
102/01/16,0.65,0.69,0.65,0.68,307000,205840,-0.02,7
102/01/17,0.62,0.74,0.62,0.74,469000,331020,0.06,8
102/01/18,0.70,0.70,0.70,0.70,99000,69300,-0.04,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.71,0.71,0.71,0.71,3000,2130,X,1
102/01/24,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
102/01/25,0.67,0.67,0.67,0.67,30000,20100,-0.03,1
102/01/28,0.68,0.68,0.68,0.68,40000,27200,0.01,2
102/01/29,0.66,0.67,0.64,0.65,86000,56360,-0.03,7
102/01/30,0.62,0.65,0.56,0.56,220000,132860,-0.09,12
102/01/31,0.58,0.58,0.55,0.55,115000,65250,-0.01,7
102/02/01,0.50,0.50,0.50,0.50,20000,10000,-0.05,1
102/02/04,0.56,0.60,0.56,0.57,55000,31600,0.07,3
102/02/05,0.79,0.95,0.79,0.85,29000,25370,0.28,6
102/02/06,0.87,0.87,0.71,0.71,466000,364690,-0.14,9
102/02/18,0.64,0.68,0.63,0.68,155000,101970,-0.03,5
102/02/19,0.65,0.66,0.58,0.58,186000,117500,-0.10,4
102/02/20,0.53,0.62,0.53,0.60,179000,103350,0.02,6
102/02/21,0.58,0.58,0.58,0.58,99000,57420,-0.02,1
102/02/22,0.58,0.58,0.57,0.58,120000,69450,,4
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.58,0.58,0.57,0.57,124000,71670,X,2
102/02/26,0.57,0.58,0.57,0.58,199000,114430,0.01,3
102/02/27,0.56,0.56,0.53,0.53,120000,65100,-0.05,6
102/03/01,0.50,0.50,0.48,0.48,75000,37100,-0.05,4
102/03/04,0.49,0.49,0.48,0.48,150000,73000,,3
102/03/05,0.49,0.59,0.49,0.55,124000,68800,0.07,4
102/03/06,0.68,0.77,0.68,0.77,141000,105970,0.22,4
102/03/07,1.00,1.00,0.59,0.60,545000,363270,-0.17,13
102/03/08,0.63,0.70,0.63,0.70,377000,259540,0.10,7
102/03/11,0.79,0.83,0.76,0.76,64000,50330,0.06,8
102/03/12,0.74,0.77,0.74,0.77,30000,22800,0.01,3
102/03/13,0.78,0.91,0.78,0.91,41000,35010,0.14,4
102/03/14,0.98,0.98,0.87,0.91,530000,497670,,11
102/03/15,0.89,1.11,0.89,1.05,664000,661320,0.14,30
102/03/18,1.10,1.10,0.91,0.91,702000,664530,-0.14,20
102/03/19,0.82,0.84,0.73,0.73,674000,542150,-0.18,12
102/03/20,0.80,0.80,0.78,0.79,668000,528180,0.06,12
102/03/21,0.80,0.90,0.80,0.88,774000,657950,0.09,17
102/03/22,0.84,0.85,0.84,0.84,1363000,1146660,-0.04,17
102/03/25,0.77,0.78,0.71,0.77,1333000,992950,-0.07,21
102/03/26,0.72,0.74,0.71,0.72,1076000,783790,-0.05,18
102/03/27,0.64,0.67,0.63,0.67,745000,483700,-0.05,14
102/03/28,0.68,0.73,0.68,0.73,1621000,1139980,0.06,22
102/03/29,0.68,0.77,0.68,0.72,1769000,1270360,-0.01,30
102/04/01,0.74,0.75,0.71,0.75,1682000,1236000,0.03,29
102/04/02,0.72,0.77,0.71,0.72,913000,667480,-0.03,14
102/04/03,0.70,0.70,0.65,0.65,109000,75800,-0.07,3
102/04/08,0.73,0.76,0.73,0.74,211000,155030,0.09,17
102/04/09,0.59,0.62,0.56,0.59,1204000,703610,-0.15,16
102/04/10,0.56,0.57,0.54,0.54,312000,172590,-0.05,5
102/04/11,0.52,0.52,0.42,0.42,587000,277440,-0.12,11
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.35,0.35,0.32,0.32,368000,118510,X,6
102/04/17,0.24,0.24,0.24,0.24,30000,7200,-0.08,1
