107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.86,0.86,0.86,0.86,100000,86000,-0.01,1
107/10/03,0.88,0.88,0.88,0.88,140000,123200,+0.02,3
107/10/04,0.87,0.89,0.87,0.89,240000,211200,+0.01,3
107/10/05,0.94,0.96,0.94,0.96,154000,145820,+0.07,5
107/10/08,0.95,0.95,0.95,0.95,152000,144400,-0.01,2
107/10/09,0.98,0.98,0.98,0.98,1000,980,+0.03,1
107/10/11,1.13,1.16,1.13,1.16,2000,2290,+0.18,2
107/10/12,1.14,1.14,1.14,1.14,3000,3420,-0.02,1
107/10/15,1.22,1.22,1.22,1.22,61000,74420,+0.08,1
107/10/16,1.20,1.20,1.20,1.20,61000,73200,-0.02,1
107/10/17,1.15,1.19,1.15,1.19,146000,170660,-0.01,4
107/10/18,1.17,1.17,1.16,1.16,146000,169610,-0.03,3
107/10/19,1.22,1.23,1.22,1.23,105000,128200,+0.07,3
107/10/22,1.21,1.22,1.21,1.21,105000,127150,-0.02,3
107/10/23,1.22,1.23,1.22,1.23,254000,311420,+0.02,4
107/10/24,1.24,1.24,1.24,1.24,254000,314960,+0.01,2
107/10/25,1.42,1.42,1.42,1.42,10000,14200,+0.18,1
107/10/26,1.38,1.47,1.38,1.47,175000,252210,+0.05,5
107/10/29,1.42,1.44,1.42,1.43,163000,233340,-0.04,7
107/10/30,1.39,1.39,1.35,1.35,2000,2740,-0.08,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.24,1.24,1.24,1.24,24000,29760,-0.10,1
107/11/05,1.24,1.24,1.24,1.24,24000,29760,0.00,1
107/11/06,1.24,1.24,1.24,1.24,32000,39680,0.00,2
107/11/07,1.22,1.22,1.21,1.21,32000,38990,-0.03,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.33,1.33,1.33,1.33,10000,13300,+0.04,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.21,1.21,1.21,1.21,53000,64130,-0.07,1
107/11/16,1.17,1.17,1.17,1.17,53000,62010,-0.04,2
107/11/19,1.13,1.14,1.13,1.14,7000,7960,-0.03,2
107/11/20,1.12,1.12,1.11,1.12,265000,295800,-0.02,5
107/11/21,1.12,1.12,1.06,1.06,267000,298430,-0.06,5
107/11/22,1.09,1.09,1.09,1.09,46000,50140,+0.03,1
107/11/23,1.06,1.06,1.06,1.06,51000,54060,-0.03,2
107/11/26,1.06,1.06,1.06,1.06,5000,5300,0.00,1
107/11/27,1.05,1.05,1.05,1.05,5000,5250,-0.01,1
107/11/28,1.05,1.05,1.03,1.03,105000,108250,-0.02,2
107/11/29,0.97,1.02,0.97,1.02,240000,237640,-0.01,6
107/11/30,1.00,1.00,0.99,0.99,200000,199000,-0.03,2
107/12/03,0.96,0.96,0.96,0.96,5000,4800,-0.03,1
107/12/04,0.85,0.85,0.84,0.85,335000,284450,-0.11,7
107/12/05,0.88,0.88,0.88,0.88,100000,88000,+0.03,1
107/12/06,0.86,0.95,0.86,0.95,1047000,965410,+0.07,14
107/12/07,0.89,0.90,0.88,0.90,942000,841550,-0.05,8
107/12/10,1.00,1.01,1.00,1.01,60000,60100,+0.11,2
107/12/11,0.98,1.02,0.97,1.02,65000,63800,+0.01,3
107/12/12,0.98,0.98,0.98,0.98,5000,4900,-0.04,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.02,1.02,0.99,0.99,140000,140070,+0.03,2
107/12/17,1.01,1.01,1.00,1.00,140000,140490,+0.01,2
107/12/18,1.03,1.05,1.03,1.05,134000,138700,+0.05,2
107/12/19,1.03,1.03,1.03,1.03,134000,138020,-0.02,3
107/12/20,1.05,1.05,1.05,1.05,48000,50400,+0.02,1
107/12/21,1.10,1.10,1.10,1.10,48000,52800,+0.05,1
107/12/22,1.06,1.06,1.06,1.06,15000,15900,-0.04,1
107/12/24,1.04,1.06,1.04,1.05,63000,66080,-0.01,3
107/12/25,1.03,1.03,1.03,1.03,48000,49440,-0.02,1
107/12/26,0.99,1.02,0.99,1.02,10000,10050,-0.01,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.00,1.01,1.00,1.01,242000,244370,-0.01,4
108/01/03,1.00,1.00,1.00,1.00,237000,237000,-0.01,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.01,1.01,0.97,0.97,10000,9900,-0.09,2
108/01/09,0.92,0.94,0.92,0.93,72000,67000,-0.04,12
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.92,0.92,0.92,0.92,67000,61640,-0.02,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.91,0.91,0.85,0.85,10000,8800,-0.07,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.80,0.80,0.76,0.79,20000,15700,-0.06,3
108/01/25,0.82,0.82,0.82,0.82,20000,16400,+0.03,1
108/01/28,0.83,0.83,0.83,0.83,40000,33200,+0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.62,0.62,0.62,0.62,87000,53940,-0.12,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.56,0.59,0.56,0.59,87000,51030,-0.06,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
