108/03/20,1.51,1.51,1.51,1.51,2000,3020,+0.05,1
108/03/21,1.52,1.52,1.51,1.51,2000,3030,0.00,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.42,1.42,1.42,1.42,2000,2840,-0.07,1
108/03/26,1.48,1.48,1.46,1.46,30000,43840,+0.04,2
108/03/27,1.46,1.46,1.46,1.46,28000,40880,0.00,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.55,1.61,1.55,1.61,200000,316000,+0.18,3
108/04/02,1.58,1.61,1.54,1.61,246000,387460,0.00,13
108/04/03,1.72,1.73,1.70,1.70,46000,78640,+0.09,4
108/04/08,1.73,1.73,1.73,1.73,5000,8650,+0.03,1
108/04/09,1.75,1.82,1.75,1.80,332000,591880,+0.07,8
108/04/10,1.70,1.70,1.62,1.66,302000,496030,-0.14,13
108/04/11,1.66,1.66,1.53,1.53,96000,155860,-0.13,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.50,1.50,1.50,1.50,3000,4500,+0.07,1
108/04/17,1.54,1.54,1.53,1.53,128000,196620,+0.03,3
108/04/18,1.60,1.64,1.60,1.60,232000,374200,+0.07,5
108/04/19,1.53,1.56,1.50,1.55,103000,157800,-0.05,14
108/04/22,1.68,1.83,1.67,1.77,260000,458550,+0.22,12
108/04/23,1.64,1.64,1.53,1.60,252000,393100,-0.17,15
108/04/24,1.67,1.67,1.67,1.67,8000,13360,+0.07,2
108/04/25,1.70,1.76,1.68,1.75,728000,1253350,+0.08,25
108/04/26,1.71,1.81,1.69,1.81,819000,1425120,+0.06,44
108/04/29,1.81,1.81,1.52,1.52,187000,316790,-0.29,20
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.57,1.59,1.57,1.57,60000,94600,+0.04,6
108/05/06,1.46,1.46,1.46,1.46,40000,58400,-0.11,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.53,1.53,1.49,1.49,55000,82950,+0.03,3
108/05/09,1.48,1.48,1.35,1.35,105000,147000,-0.14,4
108/05/10,1.39,1.39,1.22,1.25,100000,129800,-0.10,4
108/05/13,1.15,1.15,1.08,1.08,100000,110900,-0.17,3
108/05/14,0.81,1.03,0.81,1.01,260000,240600,-0.07,7
108/05/15,1.08,1.08,1.07,1.07,110000,118700,+0.06,3
108/05/16,0.95,0.95,0.95,0.95,50000,47500,-0.12,1
108/05/17,1.01,1.01,0.93,0.93,125000,119950,-0.02,5
108/05/20,0.96,0.96,0.85,0.85,55000,49150,-0.08,4
108/05/21,0.87,0.91,0.87,0.91,238000,212700,+0.06,5
108/05/22,0.96,1.00,0.95,1.00,278000,272710,+0.09,10
108/05/23,0.85,0.86,0.83,0.85,110000,93300,-0.15,8
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.75,0.75,0.75,0.75,50000,37500,-0.06,1
108/05/30,0.78,0.78,0.78,0.78,50000,39000,+0.03,1
108/05/31,---,---,---,---,0,0,---,0
