108/03/12,1.77,1.77,1.75,1.77,118000,207860,0.12,3
108/03/13,1.75,2.07,1.73,2.05,228000,420620,0.28,20
108/03/14,2.06,2.34,1.91,1.95,289000,616740,-0.10,30
108/03/15,1.95,2.27,1.91,2.27,327000,669080,0.32,19
108/03/18,2.44,2.44,2.25,2.25,142000,329690,-0.02,13
108/03/19,2.62,2.62,2.58,2.58,52000,136160,0.33,3
108/03/20,2.55,2.92,2.51,2.92,123000,329640,0.34,18
108/03/21,2.99,3.27,2.97,3.27,306000,973140,0.35,15
108/03/22,3.01,3.08,2.66,2.73,243000,734520,-0.54,16
108/03/25,2.48,2.63,2.48,2.59,13000,33930,-0.14,4
108/03/26,2.96,2.99,2.74,2.74,30000,88000,0.15,4
108/03/27,2.73,2.80,2.69,2.69,80000,222000,-0.05,8
108/03/28,2.65,2.65,2.54,2.65,56000,147170,-0.04,8
108/03/29,2.69,2.73,2.69,2.73,117000,316730,0.08,3
108/04/01,2.77,2.77,2.68,2.70,167000,454780,-0.03,19
108/04/02,2.63,2.76,2.60,2.76,18000,47970,0.06,4
108/04/03,2.48,2.48,2.33,2.44,286000,693750,-0.32,10
108/04/08,2.37,2.43,2.22,2.43,264000,618380,-0.01,20
108/04/09,2.49,2.51,2.47,2.51,85000,211170,0.08,15
108/04/10,2.48,2.86,2.48,2.86,516000,1382900,0.35,22
108/04/11,2.69,2.80,2.62,2.80,496000,1354820,-0.06,33
108/04/12,2.68,2.68,2.68,2.68,3000,8040,-0.12,1
108/04/15,2.09,2.24,2.07,2.24,283000,611500,-0.44,13
108/04/16,2.27,2.27,2.05,2.05,274000,593980,-0.19,25
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,2.04,2.15,2.04,2.15,55000,112750,0.00,2
108/04/23,1.91,2.03,1.83,2.03,129000,251470,-0.12,11
108/04/24,2.11,2.11,1.96,1.96,74000,152340,-0.07,9
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,2.05,2.11,2.05,2.07,169000,349950,0.00,4
108/04/29,1.90,1.90,1.81,1.86,169000,314770,-0.21,14
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,1.72,1.90,1.72,1.90,92000,167900,0.00,9
108/05/03,1.99,2.37,1.99,2.37,548000,1185560,0.47,23
108/05/06,2.23,2.40,2.14,2.40,557000,1266250,0.03,27
108/05/07,2.35,2.48,2.35,2.48,325000,781280,0.08,19
108/05/08,2.25,2.54,2.22,2.30,538000,1294280,-0.18,33
108/05/09,2.22,2.29,1.71,1.85,504000,1071180,-0.45,30
108/05/10,1.94,2.01,1.78,1.86,52000,97620,0.01,5
108/05/13,1.71,1.71,1.63,1.63,23000,37730,-0.23,2
108/05/14,1.38,1.51,1.38,1.45,83000,124010,-0.18,5
108/05/15,1.56,1.63,1.52,1.52,335000,530280,0.07,12
108/05/16,1.47,1.53,1.16,1.16,321000,441380,-0.36,28
108/05/17,0.99,1.07,0.90,1.07,44000,44110,-0.09,7
108/05/20,0.94,0.94,0.81,0.81,32000,26780,-0.26,3
108/05/21,0.81,0.81,0.80,0.81,114000,92240,0.00,5
108/05/22,0.86,0.92,0.82,0.82,260000,227650,0.01,17
108/05/23,0.62,0.65,0.60,0.61,132000,81510,-0.21,16
108/05/24,0.62,0.65,0.62,0.62,34000,21380,0.01,5
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.54,0.54,0.54,0.54,4000,2160,0.00,1
108/05/29,0.48,0.48,0.48,0.48,4000,1920,-0.06,1
108/05/30,0.56,0.62,0.56,0.61,690000,423000,0.13,16
108/05/31,0.58,0.61,0.57,0.60,402000,240370,-0.01,20
108/06/03,0.57,0.61,0.51,0.60,535000,284850,0.00,11
108/06/04,0.56,0.57,0.43,0.44,879000,455490,-0.16,14
108/06/05,0.47,0.50,0.45,0.48,1208000,562940,0.04,12
108/06/06,0.38,0.38,0.35,0.36,1410000,512200,-0.12,11
108/06/10,0.42,0.42,0.39,0.40,1711000,676960,0.04,14
108/06/11,0.44,0.49,0.41,0.43,1446000,655710,0.03,24
108/06/12,0.46,0.51,0.45,0.45,1021000,486830,0.02,21
108/06/13,0.41,0.44,0.40,0.44,1067000,450340,-0.01,12
108/06/14,0.46,0.47,0.46,0.46,400000,184800,0.02,6
108/06/17,0.42,0.43,0.42,0.43,379000,161770,-0.03,7
108/06/18,0.47,0.47,0.42,0.42,691000,303770,-0.01,6
108/06/19,0.44,0.48,0.44,0.48,679000,309120,0.06,7
108/06/20,0.52,0.53,0.50,0.53,287000,145090,0.05,8
108/06/21,0.56,0.60,0.49,0.50,388000,205170,-0.03,6
108/06/24,0.52,0.52,0.49,0.49,140000,70000,-0.01,13
108/06/25,0.48,0.48,0.40,0.43,864000,353200,-0.06,10
108/06/26,0.42,0.42,0.40,0.41,430000,175300,-0.02,4
108/06/27,0.45,0.46,0.43,0.43,475000,210200,0.02,5
108/06/28,0.43,0.43,0.43,0.43,245000,105350,0.00,3
108/07/01,0.52,0.58,0.52,0.58,213000,117140,0.15,4
108/07/02,0.63,0.66,0.63,0.66,579000,369460,0.08,15
108/07/03,0.66,0.66,0.53,0.56,571000,350150,-0.10,21
108/07/04,0.47,0.48,0.46,0.47,125000,58750,-0.09,10
108/07/05,0.45,0.47,0.45,0.47,86000,39510,0.00,4
108/07/08,0.46,0.46,0.41,0.43,306000,128160,-0.04,4
108/07/09,0.43,0.43,0.39,0.39,216000,84440,-0.04,5
108/07/10,0.39,0.47,0.39,0.46,594000,255800,0.07,9
108/07/11,0.49,0.49,0.46,0.47,329000,154740,0.01,9
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.48,0.48,0.48,0.48,63000,30240,0.00,1
108/07/16,0.53,0.67,0.53,0.66,1359000,815970,0.18,15
108/07/17,0.52,0.52,0.45,0.46,1606000,771870,-0.20,27
108/07/18,0.43,0.45,0.43,0.45,333000,148350,-0.01,3
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.40,0.44,0.40,0.44,220000,96400,0.00,3
108/07/23,0.49,0.50,0.44,0.44,374000,177710,0.00,9
108/07/24,0.43,0.50,0.40,0.50,1784000,814770,0.06,23
108/07/25,0.56,0.56,0.46,0.46,1569000,797700,-0.04,28
108/07/26,0.48,0.48,0.45,0.48,801000,364610,0.02,10
108/07/29,0.46,0.47,0.43,0.43,921000,403610,-0.05,14
108/07/30,0.33,0.34,0.33,0.33,111000,37630,-0.10,3
108/07/31,0.30,0.30,0.30,0.30,100000,30000,-0.03,1
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.28,0.28,0.28,0.28,100000,28000,0.00,1
108/08/05,0.22,0.22,0.21,0.21,202000,43420,-0.07,3
108/08/06,0.10,0.14,0.10,0.14,400000,51000,-0.07,3
108/08/07,0.18,0.18,0.16,0.16,633000,112310,0.02,8
108/08/08,0.16,0.17,0.16,0.17,431000,69270,0.01,5
108/08/12,0.17,0.20,0.17,0.19,587000,108910,0.02,7
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,0.20,0.20,0.20,0.20,26000,5200,0.00,2
108/08/15,0.19,0.19,0.19,0.19,15000,2850,-0.01,1
108/08/16,0.20,0.20,0.20,0.20,15000,3000,0.01,1
108/08/19,0.23,0.23,0.23,0.23,20000,4600,0.03,1
108/08/20,0.12,0.12,0.12,0.12,40000,4800,-0.11,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.08,0.08,0.08,0.08,90000,7200,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.03,0.04,0.03,0.04,30000,1100,0.00,2
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.01,0.01,0.01,0.01,6000,60,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
