108/02/26,1.64,1.64,1.53,1.53,8000,12680,0.00,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.35,1.37,1.35,1.37,8000,10880,+0.03,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.26,1.26,1.26,1.26,3000,3780,-0.05,1
108/03/07,1.11,1.11,1.04,1.06,41000,43590,-0.20,3
108/03/08,1.10,1.15,1.10,1.15,52000,59400,+0.09,3
108/03/11,1.18,1.18,1.18,1.18,4000,4720,+0.03,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.30,1.30,1.30,1.30,100000,130000,+0.12,4
108/03/14,1.27,1.28,1.23,1.28,301000,379030,-0.02,18
108/03/15,1.30,1.41,1.30,1.41,348000,458250,+0.13,10
108/03/18,1.40,1.40,1.33,1.35,147000,199350,-0.06,9
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.43,1.47,1.43,1.47,131000,189230,+0.06,4
108/03/21,1.52,1.66,1.50,1.66,137000,213680,+0.19,17
108/03/22,1.74,1.83,1.69,1.69,250000,442600,+0.03,5
108/03/25,1.53,1.53,1.51,1.51,244000,369040,-0.18,8
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.47,1.47,1.47,1.47,20000,29400,-0.01,1
108/03/28,1.46,1.53,1.46,1.53,188000,286240,+0.06,7
108/03/29,1.49,1.63,1.45,1.63,168000,258620,+0.10,5
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.56,1.56,1.56,1.56,100000,156000,+0.02,1
108/04/09,1.64,1.64,1.61,1.61,200000,325000,+0.05,2
108/04/10,1.55,1.55,1.53,1.53,200000,308000,-0.08,4
108/04/11,1.52,1.52,1.52,1.52,100000,152000,-0.01,1
108/04/12,1.39,1.39,1.39,1.39,100000,139000,-0.13,1
108/04/15,1.40,1.40,1.40,1.40,100000,140000,+0.01,1
108/04/16,1.61,1.61,1.61,1.61,100000,161000,+0.21,1
108/04/17,1.71,1.77,1.71,1.77,200000,348000,+0.16,2
108/04/18,1.81,1.81,1.76,1.76,100000,177100,-0.01,7
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.78,1.78,1.78,1.78,100000,178000,+0.13,1
108/04/25,1.76,1.76,1.69,1.72,200000,343900,-0.06,8
108/04/26,1.61,1.61,1.59,1.59,100000,159400,-0.13,5
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.71,1.71,1.71,1.71,5000,8550,-0.01,1
108/05/07,1.83,2.13,1.83,2.13,520000,1018600,+0.42,6
108/05/08,1.96,1.99,1.86,1.96,505000,978730,-0.17,20
108/05/09,1.85,1.85,1.85,1.85,20000,37000,-0.11,1
108/05/10,1.88,1.93,1.88,1.93,153000,292640,+0.08,2
108/05/13,1.86,1.89,1.61,1.61,153000,279330,-0.32,5
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.70,1.94,1.70,1.94,163000,290820,+0.45,5
108/05/16,2.02,2.02,1.84,1.84,163000,323020,-0.10,8
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.29,1.47,1.29,1.47,200000,276000,+0.13,2
108/05/22,1.50,1.76,1.50,1.56,311000,495760,+0.09,9
108/05/23,1.37,1.40,1.22,1.40,110000,144500,-0.16,11
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.23,1.23,1.23,1.23,1000,1230,-0.03,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.14,1.14,1.10,1.10,84000,94120,+0.01,3
108/05/31,1.09,1.09,1.07,1.07,84000,91480,-0.03,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.28,1.28,1.28,1.28,74000,94720,+0.03,3
108/06/06,1.24,1.24,1.13,1.13,84000,100610,-0.15,4
108/06/10,1.21,1.32,1.21,1.32,128000,167230,+0.19,6
108/06/11,1.31,1.48,1.29,1.48,231000,317620,+0.16,9
108/06/12,1.42,1.47,1.42,1.47,113000,161160,-0.01,4
108/06/13,1.58,1.58,1.58,1.58,30000,47400,+0.11,1
108/06/14,1.51,1.51,1.51,1.51,19000,28690,-0.07,1
108/06/17,1.38,1.38,1.34,1.38,49000,66860,-0.13,3
108/06/18,1.35,1.37,1.32,1.37,325000,439750,-0.01,6
108/06/19,1.43,1.64,1.43,1.61,541000,833960,+0.24,15
108/06/20,1.63,1.66,1.60,1.60,373000,607050,-0.01,21
108/06/21,1.67,1.67,1.61,1.61,37000,61370,+0.01,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.32,1.32,1.32,1.32,10000,13200,-0.11,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.47,1.50,1.47,1.50,236000,351000,+0.07,6
108/07/01,1.87,2.05,1.81,2.05,300000,574800,+0.55,14
