108/06/20,0.91,0.91,0.91,0.91,25000,22750,-0.57,1
108/08/08,0.98,0.98,0.93,0.95,244000,234790,+0.04,12
108/08/12,1.07,1.35,1.07,1.21,272000,322680,+0.26,29
108/08/13,1.11,1.11,1.01,1.03,163000,172030,-0.18,10
108/08/14,1.08,1.08,0.84,0.87,216000,198800,-0.16,28
108/08/15,0.75,0.75,0.68,0.71,114000,80360,-0.16,24
108/08/16,0.69,0.69,0.54,0.56,38000,22850,-0.15,19
108/08/19,0.59,0.59,0.56,0.56,11000,6330,0.00,5
108/08/20,0.64,0.74,0.63,0.63,171000,114610,+0.07,17
108/08/21,0.59,0.59,0.59,0.59,2000,1180,-0.04,1
108/08/22,0.63,0.63,0.63,0.63,10000,6300,+0.04,1
108/08/23,0.56,0.59,0.55,0.57,70000,40090,-0.06,13
108/08/26,0.54,0.59,0.53,0.56,112000,61600,-0.01,11
108/08/27,0.64,0.64,0.63,0.63,15000,9480,+0.07,7
108/08/28,0.58,0.58,0.55,0.55,30000,17100,-0.08,2
108/08/29,0.57,0.57,0.57,0.57,110000,62700,+0.02,1
108/08/30,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
108/09/05,0.50,0.50,0.49,0.49,40000,19700,0.00,2
108/09/06,0.46,0.46,0.45,0.45,60000,27300,-0.04,2
108/09/09,0.36,0.37,0.36,0.37,63000,22980,-0.08,4
108/09/10,0.33,0.33,0.33,0.33,33000,10890,-0.04,1
108/09/11,0.38,0.39,0.36,0.36,340000,128800,+0.03,3
108/09/12,0.37,0.37,0.37,0.37,200000,74000,+0.01,2
108/09/16,0.42,0.45,0.42,0.43,60000,25800,+0.06,4
108/09/17,0.43,0.43,0.43,0.43,50000,21500,0.00,1
108/09/18,0.41,0.41,0.41,0.41,30000,12300,-0.02,1
108/09/19,0.40,0.40,0.40,0.40,30000,12000,-0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.44,0.45,0.42,0.45,60000,26100,+0.05,4
108/09/24,0.41,0.41,0.41,0.41,35000,14350,-0.04,2
108/09/25,0.36,0.36,0.36,0.36,15000,5400,-0.05,1
108/09/26,0.37,0.37,0.37,0.37,30000,11100,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/10/03,0.30,0.30,0.30,0.30,203000,60900,-0.01,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.23,0.25,0.23,0.25,40000,9600,-0.02,3
108/10/08,0.26,0.26,0.25,0.25,40000,10200,0.00,2
108/10/09,0.22,0.22,0.22,0.22,3000,660,-0.03,1
108/10/14,0.27,0.27,0.27,0.27,20000,5400,+0.05,1
108/10/15,0.23,0.24,0.23,0.24,40000,9400,-0.03,2
108/10/16,0.32,0.39,0.32,0.39,55000,20350,+0.15,4
108/10/17,0.35,0.35,0.35,0.35,25000,8750,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.35,0.35,0.35,0.35,1000,350,0.00,1
108/10/22,0.31,0.31,0.31,0.31,2000,620,-0.04,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.28,0.28,0.28,0.28,15000,4200,0.00,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.27,0.27,0.27,0.27,21000,5670,-0.01,2
108/10/29,0.38,0.38,0.34,0.34,90000,32000,+0.07,5
108/10/30,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
108/10/31,0.35,0.35,0.31,0.32,53000,17300,-0.01,5
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.31,0.31,0.31,0.31,30000,9300,+0.01,1
108/11/06,0.25,0.26,0.25,0.25,120000,30300,-0.06,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.22,0.22,0.22,0.22,30000,6600,-0.03,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.14,0.14,0.14,0.14,30000,4200,+0.03,1
108/11/14,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
108/11/15,0.13,0.14,0.13,0.13,91000,12630,+0.01,4
108/11/18,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.14,0.14,0.14,0.14,2000,280,+0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.10,0.10,0.10,0.10,1000,100,-0.01,1
108/11/27,0.09,0.09,0.09,0.09,2000,180,-0.01,2
108/11/28,0.08,0.08,0.08,0.08,1000,80,-0.01,1
108/11/29,0.07,0.07,0.07,0.07,1000,70,-0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
