107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.02,1.04,1.02,1.04,57000,58180,+0.09,2
107/12/22,1.03,1.09,1.03,1.04,64000,66170,0.00,4
107/12/24,1.02,1.02,1.02,1.02,7000,7140,-0.02,2
107/12/25,0.95,0.97,0.95,0.97,10000,9600,-0.05,2
107/12/26,0.89,0.89,0.77,0.77,10000,8300,-0.20,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.81,0.81,0.81,0.81,5000,4050,-0.01,1
108/01/02,0.87,0.89,0.87,0.89,32000,28100,+0.08,3
108/01/03,0.89,1.04,0.89,0.97,649000,618710,+0.08,22
108/01/04,0.94,1.07,0.91,0.99,1435000,1436230,+0.02,36
108/01/07,1.13,1.18,1.00,1.03,728000,798290,+0.04,18
108/01/08,1.03,1.06,0.99,0.99,175000,178870,-0.04,11
108/01/09,1.00,1.07,0.99,1.02,452000,471570,+0.03,19
108/01/10,0.98,0.98,0.91,0.92,140000,130220,-0.10,11
108/01/11,0.99,1.03,0.97,0.98,142000,144330,+0.06,12
108/01/14,0.94,0.96,0.89,0.89,116000,110970,-0.09,7
108/01/15,0.91,1.00,0.91,0.99,354000,340180,+0.10,16
108/01/16,1.03,1.15,1.02,1.10,717000,781070,+0.11,38
108/01/17,1.09,1.12,0.98,0.98,434000,464760,-0.12,36
108/01/18,1.00,1.01,0.97,0.97,145000,144990,-0.01,6
108/01/21,0.96,0.96,0.94,0.94,164000,155590,-0.03,15
108/01/22,0.91,0.91,0.91,0.91,6000,5460,-0.03,2
108/01/23,0.88,0.89,0.88,0.89,13000,11470,-0.02,2
108/01/24,0.92,0.93,0.90,0.93,259000,237830,+0.04,9
108/01/25,0.96,0.97,0.93,0.95,269000,256090,+0.02,35
108/01/28,0.89,0.89,0.88,0.88,17000,15030,-0.07,2
108/01/29,0.77,0.79,0.77,0.79,20000,15600,-0.09,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.81,0.83,0.81,0.82,82000,67350,+0.03,4
108/02/12,0.83,0.85,0.82,0.85,93000,78310,+0.03,5
108/02/13,0.88,0.91,0.88,0.88,194000,172010,+0.03,11
108/02/14,0.87,0.87,0.86,0.86,27000,23430,-0.02,4
108/02/15,0.87,0.87,0.82,0.82,26000,21620,-0.04,2
108/02/18,0.82,0.82,0.78,0.79,116000,92190,-0.03,7
108/02/19,0.80,0.85,0.79,0.85,233000,192880,+0.06,13
108/02/20,0.82,0.83,0.80,0.80,202000,164980,-0.05,21
108/02/21,0.78,0.78,0.77,0.77,30000,23200,-0.03,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.75,0.84,0.75,0.84,229000,183810,+0.07,12
108/02/26,0.84,0.86,0.84,0.85,211000,179820,+0.01,19
108/02/27,0.75,0.75,0.72,0.74,32000,23600,-0.11,4
108/03/04,0.76,0.78,0.75,0.78,42000,32500,+0.04,3
108/03/05,0.78,0.78,0.78,0.78,33000,25740,0.00,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.75,0.75,0.70,0.70,31000,22750,-0.06,2
108/03/08,0.68,0.68,0.66,0.66,21000,14100,-0.04,3
108/03/11,0.70,0.71,0.70,0.71,111000,78130,+0.05,4
108/03/12,0.71,0.72,0.70,0.71,101000,71870,0.00,11
108/03/13,0.72,0.84,0.72,0.84,848000,668910,+0.13,46
108/03/14,0.89,0.89,0.77,0.77,916000,758790,-0.07,56
108/03/15,0.74,0.87,0.74,0.85,707000,582660,+0.08,44
108/03/18,0.86,1.07,0.84,1.00,1964000,1921770,+0.15,94
108/03/19,1.14,1.20,1.03,1.16,2251000,2490150,+0.16,90
108/03/20,1.19,1.33,1.12,1.28,1268000,1574880,+0.12,69
108/03/21,1.33,1.36,1.28,1.29,504000,667560,+0.01,38
108/03/22,1.37,1.39,1.20,1.30,523000,659490,+0.01,23
108/03/25,1.17,1.30,1.17,1.30,177000,221500,0.00,15
108/03/26,1.31,1.57,1.30,1.49,442000,637860,+0.19,40
108/03/27,1.41,1.51,1.36,1.48,349000,506380,-0.01,22
108/03/28,1.37,1.54,1.36,1.54,266000,386940,+0.06,21
108/03/29,1.46,1.47,1.39,1.46,287000,406990,-0.08,17
108/04/01,1.60,1.60,1.47,1.47,244000,366490,+0.01,14
108/04/02,1.39,1.57,1.38,1.50,299000,439540,+0.03,22
108/04/03,1.49,1.49,1.41,1.43,202000,293260,-0.07,12
108/04/08,1.51,2.00,1.49,2.00,309000,521580,+0.57,33
108/04/09,1.91,1.91,1.57,1.81,343000,609810,-0.19,31
108/04/10,1.80,1.90,1.71,1.75,89000,159910,-0.06,13
108/04/11,1.64,1.64,1.47,1.49,118000,186220,-0.26,12
