99/06/11,1.00,1.00,0.90,0.94,40000,37800,,3
99/06/14,0.99,1.04,0.99,1.03,60000,61100,0.09,4
99/06/15,0.98,0.98,0.98,0.98,40000,39200,-0.05,2
99/06/17,0.99,0.99,0.99,0.99,20000,19800,0.01,1
99/06/18,1.01,1.01,1.01,1.01,20000,20200,0.02,1
99/06/21,1.00,1.00,1.00,1.00,20000,20000,-0.01,1
99/06/22,0.99,1.05,0.99,1.03,115000,119470,0.03,9
99/06/23,1.12,1.18,1.09,1.10,530000,598830,0.07,22
99/06/24,1.15,1.24,1.15,1.20,552000,651570,0.10,22
99/06/25,1.02,1.04,0.99,0.99,166000,166620,-0.21,9
99/06/28,0.99,0.99,0.91,0.91,153000,145260,-0.08,8
99/06/29,0.94,0.94,0.87,0.87,43000,39200,-0.04,3
99/06/30,0.71,0.74,0.67,0.74,50000,36000,-0.13,4
99/07/01,0.72,0.72,0.65,0.66,119000,81080,-0.08,7
99/07/02,0.68,0.68,0.67,0.67,251000,168270,0.01,8
99/07/05,0.65,0.71,0.65,0.70,93000,63500,0.03,5
99/07/06,0.62,0.66,0.62,0.64,312000,197280,-0.06,6
99/07/07,0.65,0.65,0.64,0.64,21000,13450,,3
99/07/08,0.63,0.64,0.63,0.64,40000,25300,,2
99/07/09,0.65,0.65,0.65,0.65,21000,13650,0.01,2
99/07/12,0.61,0.61,0.61,0.61,50000,30500,-0.04,1
99/07/13,0.62,0.62,0.62,0.62,50000,31000,0.01,1
99/07/14,0.61,0.61,0.59,0.59,124000,73610,-0.03,3
99/07/15,0.59,0.59,0.59,0.59,10000,5900,,1
99/07/16,0.59,0.60,0.59,0.60,60000,35600,0.01,3
99/07/19,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
99/07/20,0.66,0.66,0.65,0.65,45000,29660,0.07,4
99/07/21,0.63,0.68,0.63,0.65,17000,10970,,3
99/07/22,0.65,0.69,0.65,0.69,401000,273870,0.04,7
99/07/23,0.66,0.66,0.65,0.66,286000,188160,-0.03,7
99/07/26,0.65,0.65,0.65,0.65,100000,65000,-0.01,2
99/07/27,0.62,0.72,0.62,0.72,81000,52470,0.07,4
99/07/28,0.70,0.74,0.69,0.74,471000,329400,0.02,9
99/07/29,0.78,1.21,0.78,1.20,79000,75470,0.46,10
99/07/30,1.05,1.05,0.93,0.93,581000,597270,-0.27,16
99/08/02,1.08,1.20,1.08,1.19,214000,242220,0.26,10
99/08/03,1.26,1.28,1.08,1.08,106000,124550,-0.11,16
99/08/04,1.25,1.25,1.25,1.25,44000,55000,0.17,1
99/08/05,1.20,1.31,1.02,1.02,138000,162140,-0.23,6
99/08/06,1.09,1.09,1.05,1.05,30000,32200,0.03,3
99/08/09,1.10,1.10,1.01,1.02,105000,109850,-0.03,6
99/08/10,0.97,1.01,0.86,0.86,45000,42050,-0.16,4
99/08/11,0.85,0.85,0.80,0.80,60000,49350,-0.06,3
99/08/12,--,--,--,--,0,0,,0
99/08/13,0.89,0.93,0.89,0.91,63000,57570,0.11,6
99/08/16,--,--,--,--,0,0,,0
99/08/17,1.06,1.06,1.06,1.06,50000,53000,0.15,1
99/08/18,0.96,0.96,0.90,0.91,44000,40380,-0.15,6
99/08/19,0.88,0.88,0.84,0.84,200000,171500,-0.07,4
99/08/20,0.85,0.90,0.85,0.88,126000,110580,0.04,5
99/08/23,1.03,1.03,1.02,1.03,40000,41100,0.15,3
99/08/24,0.95,0.96,0.93,0.96,300000,284000,-0.07,6
99/08/25,0.74,0.75,0.71,0.75,80000,57900,-0.21,3
99/08/26,0.71,0.73,0.67,0.73,190000,135700,-0.02,9
99/08/27,0.73,0.77,0.72,0.77,120000,89900,0.04,4
99/08/30,0.91,0.93,0.85,0.91,170000,152800,0.14,5
99/08/31,0.75,0.76,0.64,0.64,152000,110800,-0.27,8
99/09/01,0.69,0.69,0.69,0.69,155000,106950,0.05,5
99/09/02,0.67,0.86,0.67,0.84,150000,108200,0.15,7
99/09/03,0.83,0.83,0.78,0.78,206000,164350,-0.06,9
99/09/06,0.80,0.85,0.78,0.78,150000,119500,,5
99/09/07,0.76,0.95,0.76,0.94,838000,719980,0.16,14
99/09/08,0.91,0.92,0.82,0.84,526000,447930,-0.10,10
99/09/09,0.92,0.92,0.88,0.88,1693000,1509160,0.04,25
99/09/10,0.91,0.91,0.79,0.81,1634000,1362780,-0.07,28
99/09/13,0.85,0.99,0.84,0.93,1996000,1866750,0.12,38
99/09/14,1.04,1.16,1.04,1.16,2529000,2785790,0.23,65
99/09/15,1.20,1.20,1.08,1.10,892000,1032930,-0.06,34
99/09/16,1.06,1.26,1.06,1.17,361000,425810,0.07,15
99/09/17,1.21,1.45,1.18,1.36,180000,238600,0.19,8
99/09/20,1.41,1.75,1.41,1.61,266000,434920,0.25,12
99/09/21,1.70,1.70,1.42,1.42,21000,32060,-0.19,4
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,1.38,1.38,1.26,1.26,20000,26000,-0.16,3
99/09/28,--,--,--,--,0,0,,0
99/09/29,1.14,1.18,1.07,1.18,45000,50550,-0.08,5
99/09/30,1.14,1.14,1.10,1.10,30000,33800,-0.08,3
