107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.28,1.28,1.28,1.28,76000,97280,+0.13,2
107/10/17,1.35,1.35,1.30,1.31,76000,100560,+0.03,9
107/10/18,1.35,1.35,1.35,1.35,13000,17550,+0.04,1
107/10/19,1.17,1.17,1.16,1.16,13000,15180,-0.19,2
107/10/22,1.10,1.10,1.10,1.10,98000,107800,-0.06,2
107/10/23,1.04,1.08,1.04,1.08,98000,103180,-0.02,5
107/10/24,0.89,0.89,0.79,0.86,35000,30050,-0.22,6
107/10/25,0.65,0.66,0.58,0.58,35000,21450,-0.28,4
107/10/26,0.62,0.62,0.48,0.48,48000,28210,-0.10,4
107/10/29,0.53,0.53,0.52,0.52,43000,22640,+0.04,2
107/10/30,0.61,0.61,0.61,0.61,5000,3050,+0.09,1
107/10/31,0.83,0.83,0.83,0.83,10000,8300,+0.22,2
107/11/01,1.00,1.10,1.00,1.10,30000,31000,+0.27,4
107/11/02,1.25,1.30,1.25,1.30,49000,62860,+0.20,6
107/11/05,1.21,1.26,1.21,1.26,24000,29090,-0.04,2
107/11/06,1.23,1.23,1.15,1.15,6000,7140,-0.11,2
107/11/07,1.20,1.35,1.20,1.35,21000,27300,+0.20,4
107/11/08,1.28,1.28,1.28,1.28,3000,3840,-0.07,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.36,1.36,1.36,1.36,22000,29920,+0.06,1
107/11/13,1.29,1.43,1.29,1.43,47000,63250,+0.07,3
107/11/14,1.44,1.44,1.37,1.37,28000,39960,-0.06,3
107/11/15,1.38,1.38,1.38,1.38,28000,38640,+0.01,4
107/11/16,1.44,1.49,1.44,1.49,48000,70560,+0.11,3
107/11/19,1.38,1.38,1.38,1.38,20000,27600,-0.11,1
107/11/20,1.40,1.40,1.40,1.40,3000,4200,+0.02,1
107/11/21,1.43,1.84,1.43,1.79,65000,108410,+0.39,4
107/11/22,1.84,1.84,1.75,1.75,51000,91140,-0.04,2
107/11/23,1.76,1.76,1.76,1.76,5000,8800,+0.01,1
107/11/26,1.61,1.61,1.61,1.61,10000,16100,-0.15,2
107/11/27,1.64,1.64,1.64,1.64,5000,8200,+0.03,1
107/11/28,1.86,2.04,1.86,2.04,3000,5820,+0.40,3
107/11/29,2.09,2.25,2.09,2.25,28000,60550,+0.21,3
107/11/30,2.29,2.33,2.29,2.29,17000,39010,+0.04,3
107/12/03,2.38,2.43,2.38,2.43,15000,35800,+0.14,2
107/12/04,2.23,2.23,2.23,2.23,13000,28990,-0.20,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.31,1.31,1.31,1.31,23000,30130,+0.03,1
107/12/13,1.30,1.32,1.30,1.32,46000,60260,+0.01,2
107/12/14,1.28,1.28,1.28,1.28,23000,29440,-0.04,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.35,1.35,1.26,1.26,25000,33480,-0.07,2
107/12/19,1.34,1.34,1.21,1.21,25000,33110,-0.05,2
107/12/20,0.95,0.95,0.95,0.95,5000,4750,-0.26,1
107/12/21,0.90,0.90,0.86,0.90,49000,43660,-0.05,4
107/12/22,0.83,0.88,0.83,0.88,42000,35010,-0.02,3
107/12/24,0.82,0.82,0.73,0.79,11000,8540,-0.09,3
107/12/25,0.65,0.76,0.65,0.76,55000,40580,-0.03,5
107/12/26,0.82,0.83,0.73,0.73,50000,40610,-0.03,4
107/12/27,0.76,0.84,0.76,0.84,57000,45080,+0.11,5
107/12/28,0.81,0.83,0.79,0.79,84000,68660,-0.05,5
108/01/02,0.82,0.86,0.82,0.85,51000,42170,+0.06,4
