108/04/08,0.98,0.98,0.98,0.98,25000,24500,+0.05,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.92,0.92,0.92,0.92,25000,23000,-0.03,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.89,0.90,0.89,0.90,210000,187000,+0.02,2
108/04/17,0.93,0.93,0.93,0.93,200000,186000,+0.03,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.90,0.90,0.90,0.90,200000,180000,0.00,1
108/04/22,0.92,0.96,0.92,0.93,702000,655780,+0.03,10
108/04/23,0.90,1.08,0.90,1.05,2479000,2458560,+0.12,45
108/04/24,1.10,1.18,1.05,1.17,3755000,4181260,+0.12,133
108/04/25,1.11,1.22,1.07,1.16,2394000,2776560,-0.01,82
108/04/26,1.12,1.19,1.09,1.18,1634000,1847130,+0.02,50
108/04/29,1.17,1.18,1.09,1.09,464000,523270,-0.09,25
108/04/30,1.09,1.15,1.09,1.11,1268000,1421930,+0.02,27
108/05/02,1.10,1.13,1.08,1.12,1364000,1506380,+0.01,27
108/05/03,1.13,1.13,1.11,1.11,10000,11200,-0.01,2
108/05/06,1.07,1.18,1.07,1.15,700000,804210,+0.04,18
108/05/07,1.19,1.28,1.16,1.28,1894000,2368740,+0.13,70
108/05/08,1.24,1.36,1.21,1.26,1108000,1444120,-0.02,42
108/05/09,1.25,1.25,1.17,1.17,267000,328550,-0.09,11
108/05/10,1.19,1.28,1.19,1.28,624000,764580,+0.11,21
108/05/13,1.35,1.35,1.28,1.30,630000,829930,+0.02,28
108/05/14,1.15,1.20,1.13,1.19,135000,157460,-0.11,7
108/05/15,1.21,1.25,1.21,1.24,377000,467650,+0.05,11
108/05/16,1.31,1.36,1.27,1.35,1651000,2193830,+0.11,31
108/05/17,1.38,1.47,1.37,1.39,1561000,2189720,+0.04,41
108/05/20,1.23,1.30,1.18,1.19,401000,494260,-0.20,14
108/05/21,1.21,1.23,1.20,1.22,368000,447710,+0.03,12
108/05/22,1.22,1.32,1.22,1.27,661000,835430,+0.05,20
108/05/23,1.22,1.22,1.14,1.18,379000,448110,-0.09,18
108/05/24,1.19,1.19,1.18,1.19,25000,29700,+0.01,3
108/05/27,1.19,1.19,1.10,1.14,200000,224000,-0.05,7
108/05/28,1.13,1.16,1.13,1.16,16000,18260,+0.02,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.16,1.16,1.14,1.14,10000,11500,-0.02,2
108/05/31,1.15,1.18,1.15,1.17,214000,250680,+0.03,10
108/06/03,1.17,1.29,1.13,1.29,1225000,1526660,+0.12,55
108/06/04,1.28,1.38,1.28,1.36,1511000,1996550,+0.07,62
108/06/05,1.37,1.39,1.32,1.33,981000,1318130,-0.03,58
108/06/06,1.26,1.27,1.21,1.27,768000,956280,-0.06,21
108/06/10,1.32,1.33,1.26,1.32,205000,270130,+0.05,16
108/06/11,1.36,1.36,1.28,1.28,173000,229010,-0.04,13
108/06/12,1.31,1.33,1.26,1.33,92000,118920,+0.05,7
108/06/13,1.29,1.29,1.27,1.27,41000,52480,-0.06,3
108/06/14,1.25,1.25,1.22,1.22,73000,90260,-0.05,4
108/06/17,1.23,1.24,1.23,1.23,26000,32010,+0.01,4
108/06/18,1.23,1.24,1.23,1.24,17000,20930,+0.01,2
108/06/19,1.18,1.18,1.18,1.18,10000,11800,-0.06,1
108/06/20,1.15,1.15,1.11,1.13,35000,39510,-0.05,6
108/06/21,1.17,1.18,1.15,1.17,218000,252490,+0.04,10
108/06/24,1.15,1.17,1.14,1.16,364000,421500,-0.01,16
108/06/25,1.14,1.16,1.13,1.16,389000,444910,0.00,15
108/06/26,1.13,1.14,1.13,1.14,683000,777010,-0.02,29
108/06/27,1.17,1.18,1.15,1.17,853000,994190,+0.03,73
108/06/28,1.16,1.21,1.16,1.21,313000,365570,+0.04,13
108/07/01,1.21,1.23,1.21,1.23,15000,18330,+0.02,5
108/07/02,1.33,1.33,1.23,1.24,283000,352790,+0.01,10
108/07/03,1.23,1.25,1.23,1.25,266000,327740,+0.01,6
108/07/04,1.19,1.19,1.19,1.19,1000,1190,-0.06,1
108/07/05,1.19,1.19,1.19,1.19,2000,2380,0.00,2
108/07/08,1.21,1.21,1.21,1.21,2000,2420,+0.02,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.26,1.32,1.26,1.31,658000,859690,+0.10,20
108/07/11,1.29,1.32,1.27,1.32,557000,722820,+0.01,16
108/07/12,1.41,1.41,1.38,1.41,127000,178390,+0.09,10
108/07/15,1.42,1.58,1.42,1.53,347000,524600,+0.12,27
108/07/16,1.54,1.55,1.49,1.51,267000,403280,-0.02,16
108/07/17,1.54,1.54,1.52,1.52,11000,16780,+0.01,2
108/07/18,1.48,1.55,1.48,1.54,49000,74150,+0.02,7
108/07/19,1.58,1.62,1.57,1.62,34000,54600,+0.08,5
108/07/22,1.62,1.63,1.49,1.51,82000,131300,-0.11,8
108/07/23,1.41,1.51,1.41,1.48,45000,66200,-0.03,4
108/07/24,1.53,1.53,1.49,1.49,22000,33180,+0.01,3
108/07/25,1.63,1.65,1.63,1.65,60000,98800,+0.16,2
108/07/26,1.63,1.63,1.63,1.63,26000,42380,-0.02,1
108/07/29,1.53,1.60,1.53,1.60,100000,156500,-0.03,2
108/07/30,1.54,1.54,1.52,1.52,110000,168400,-0.08,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.53,1.53,1.53,1.53,10000,15300,+0.01,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.48,1.48,1.48,1.48,50000,74000,+0.04,1
108/08/06,1.48,1.57,1.48,1.57,80000,121100,+0.09,2
108/08/07,1.56,1.56,1.56,1.56,30000,46800,-0.01,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
