107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.14,1.14,1.14,1.14,66000,75240,-0.01,1
107/08/08,1.11,1.13,1.11,1.13,119000,133150,-0.01,2
107/08/09,1.05,1.06,1.05,1.05,253000,266650,-0.08,3
107/08/10,1.05,1.05,1.05,1.05,66000,69300,0.00,1
107/08/13,0.94,0.95,0.80,0.80,276000,234500,-0.25,4
107/08/14,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
107/08/15,0.74,0.81,0.74,0.81,318000,251680,+0.03,7
107/08/16,0.71,0.71,0.64,0.64,318000,222590,-0.17,14
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.78,0.90,0.74,0.89,1750000,1424310,+0.17,26
107/08/21,0.88,1.13,0.88,1.13,2677000,2725250,+0.24,70
107/08/22,1.12,1.25,1.12,1.13,1346000,1606360,0.00,66
107/08/23,1.18,1.21,1.08,1.09,511000,584330,-0.04,14
107/08/24,1.11,1.19,1.11,1.16,788000,907430,+0.07,22
107/08/27,1.27,1.40,1.26,1.36,1743000,2325750,+0.20,73
107/08/28,1.34,1.46,1.32,1.42,2383000,3309880,+0.06,55
107/08/29,1.48,1.51,1.41,1.42,1377000,2052160,0.00,46
107/08/30,1.41,1.41,1.33,1.34,125000,172010,-0.08,6
107/08/31,1.24,1.46,1.24,1.46,1620000,2188410,+0.12,27
107/09/03,1.37,1.37,1.26,1.29,1888000,2455370,-0.17,46
107/09/04,1.25,1.27,1.25,1.26,197000,247650,-0.03,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.04,1.07,1.04,1.07,209000,219460,-0.04,4
107/09/07,1.01,1.03,0.99,1.01,279000,280150,-0.06,12
107/09/10,1.06,1.08,1.06,1.08,19000,20320,+0.07,2
107/09/11,1.02,1.02,1.02,1.02,9000,9180,-0.06,1
107/09/12,0.96,0.99,0.96,0.96,346000,335720,-0.06,6
107/09/13,0.95,0.95,0.87,0.88,386000,357880,-0.08,9
107/09/14,0.88,0.90,0.88,0.90,79000,69720,+0.02,3
107/09/17,0.89,0.89,0.87,0.87,136000,120250,-0.03,5
107/09/18,0.84,0.87,0.84,0.87,222000,187570,0.00,8
107/09/19,0.83,0.90,0.83,0.87,457000,396990,0.00,9
107/09/20,0.84,0.87,0.84,0.87,333000,280420,0.00,10
107/09/21,0.84,0.84,0.84,0.84,40000,33600,-0.03,2
107/09/25,0.86,0.87,0.84,0.86,271000,232310,+0.02,8
107/09/26,0.87,0.90,0.87,0.90,612000,543740,+0.04,10
107/09/27,0.77,0.78,0.74,0.78,457000,351350,-0.12,14
107/09/28,0.78,0.80,0.78,0.80,30000,23600,+0.02,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
107/10/03,0.76,0.89,0.76,0.85,901000,760950,+0.09,27
107/10/04,0.85,0.87,0.83,0.87,981000,828650,+0.02,23
107/10/05,0.85,1.05,0.85,1.01,956000,939150,+0.14,30
107/10/08,1.01,1.06,0.98,1.01,907000,907540,0.00,22
107/10/09,1.02,1.05,1.00,1.05,298000,302500,+0.04,8
107/10/11,0.98,1.10,0.89,1.06,294000,293970,+0.01,10
107/10/12,1.06,1.17,1.00,1.11,665000,733180,+0.05,21
107/10/15,1.13,1.21,1.10,1.19,753000,856870,+0.08,30
107/10/16,1.15,1.16,1.03,1.09,542000,609630,-0.10,18
107/10/17,1.10,1.10,0.78,0.78,177000,184090,-0.31,8
107/10/18,0.78,0.83,0.78,0.83,375000,307420,+0.05,5
107/10/19,0.75,0.77,0.69,0.72,373000,269100,-0.11,29
107/10/22,0.49,0.50,0.49,0.50,360000,177070,-0.22,10
107/10/23,0.55,0.59,0.55,0.58,411000,237560,+0.08,10
107/10/24,0.55,0.66,0.55,0.66,841000,513400,+0.08,12
107/10/25,0.52,0.59,0.52,0.57,845000,463170,-0.09,24
107/10/26,0.60,0.63,0.60,0.62,309000,191610,+0.05,7
107/10/29,0.63,0.63,0.41,0.41,429000,236620,-0.21,7
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.16,0.16,0.16,0.16,134000,21440,-0.10,1
107/11/01,0.15,0.15,0.10,0.13,111000,14730,-0.03,9
107/11/02,0.10,0.16,0.10,0.16,203000,24780,+0.03,11
107/11/05,0.12,0.13,0.12,0.13,70000,8900,-0.03,2
107/11/06,0.13,0.16,0.13,0.16,25000,3700,+0.03,4
107/11/07,0.13,0.13,0.13,0.13,15000,1950,-0.03,2
107/11/08,0.15,0.16,0.15,0.16,17000,2700,+0.03,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.05,0.06,0.05,0.06,400000,21500,-0.02,9
107/11/13,0.06,0.06,0.06,0.06,100000,6000,0.00,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.12,0.12,0.12,0.12,20000,2400,+0.02,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.06,0.07,0.06,0.07,120000,7600,-0.03,3
107/11/20,0.05,0.05,0.05,0.05,150000,7500,-0.02,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.05,0.05,0.05,0.05,34000,1700,-0.01,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.07,0.07,0.07,0.07,450000,31500,0.00,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
