107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.44,1.45,1.44,1.45,23000,33330,+0.03,3
107/08/27,1.42,1.43,1.42,1.43,24000,34090,-0.02,4
107/08/28,1.41,1.41,1.41,1.41,1000,1410,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.25,1.25,1.25,1.25,10000,12500,+0.02,1
107/09/03,1.16,1.16,1.16,1.16,10000,11600,-0.09,1
107/09/04,1.16,1.16,1.16,1.16,10000,11600,0.00,1
107/09/05,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
107/09/06,1.20,1.20,1.18,1.18,87000,104000,+0.05,2
107/09/07,1.14,1.20,1.14,1.20,185000,218060,+0.02,10
107/09/10,1.18,1.29,1.18,1.29,146000,175700,+0.09,9
107/09/11,1.26,1.30,1.24,1.24,72000,92680,-0.05,3
107/09/12,1.24,1.31,1.22,1.30,501000,640070,+0.06,17
107/09/13,1.25,1.29,1.25,1.29,568000,720060,-0.01,7
107/09/14,1.25,1.26,1.25,1.26,131000,164960,-0.03,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.29,1.30,1.29,1.30,123000,159770,+0.04,6
107/09/19,1.29,1.35,1.28,1.35,206000,270520,+0.05,13
107/09/20,1.34,1.47,1.33,1.47,377000,527660,+0.12,21
107/09/21,1.43,1.46,1.43,1.46,291000,421870,-0.01,6
107/09/25,1.42,1.44,1.42,1.44,8000,11460,-0.02,2
107/09/26,1.41,1.41,1.38,1.38,15000,20850,-0.06,2
107/09/27,1.43,1.55,1.43,1.50,427000,636600,+0.12,12
107/09/28,1.43,1.48,1.42,1.48,541000,786030,-0.02,4
107/10/01,1.42,1.42,1.37,1.37,368000,513360,-0.11,4
107/10/02,1.37,1.38,1.34,1.34,331000,450890,-0.03,10
107/10/03,1.37,1.41,1.35,1.41,160000,219040,+0.07,13
107/10/04,1.47,1.47,1.43,1.45,76000,109260,+0.04,6
107/10/05,1.50,1.65,1.50,1.65,263000,403700,+0.20,8
107/10/08,1.64,1.77,1.60,1.77,526000,876170,+0.12,13
107/10/09,1.63,1.70,1.61,1.70,385000,637620,-0.07,12
107/10/11,1.89,1.89,1.85,1.85,133000,248910,+0.15,7
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.60,1.62,1.60,1.62,217000,349660,+0.06,5
107/10/16,1.62,1.63,1.60,1.63,224000,358810,+0.01,6
107/10/17,1.57,1.57,1.57,1.57,7000,10990,-0.06,1
107/10/18,1.52,1.52,1.52,1.52,59000,89680,-0.05,1
107/10/19,1.52,1.56,1.52,1.56,85000,129610,+0.04,4
107/10/22,1.53,1.53,1.52,1.52,26000,39620,-0.04,4
107/10/23,1.38,1.42,1.38,1.40,177000,249080,-0.12,6
107/10/24,1.41,1.42,1.41,1.41,258000,365050,+0.01,3
107/10/25,1.52,1.58,1.52,1.58,182000,282700,+0.17,3
107/10/26,1.55,1.72,1.51,1.72,393000,630000,+0.14,11
107/10/29,1.59,1.62,1.47,1.47,471000,736230,-0.25,13
107/10/30,1.46,1.46,1.46,1.46,149000,217540,-0.01,2
107/10/31,1.40,1.40,1.40,1.40,64000,89600,-0.06,1
