107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.80,0.80,0.80,0.80,70000,56000,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.78,0.78,0.78,0.78,100000,78000,0.00,1
107/08/10,0.78,0.79,0.78,0.79,109000,85810,+0.01,3
107/08/13,0.79,0.79,0.79,0.79,76000,60040,0.00,1
107/08/14,0.86,0.88,0.86,0.88,208000,178900,+0.09,6
107/08/15,0.91,0.91,0.91,0.91,5000,4550,+0.03,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.87,0.87,0.87,0.87,1000,870,-0.02,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.83,0.83,0.83,0.83,1000,830,-0.02,1
107/08/23,0.85,0.85,0.84,0.84,140000,118600,+0.01,3
107/08/24,0.81,0.81,0.81,0.81,50000,40500,-0.03,1
107/08/27,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.80,0.80,0.80,0.80,8000,6400,+0.01,2
107/08/30,0.79,0.79,0.79,0.79,8000,6320,-0.01,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.82,0.83,0.82,0.83,60000,49300,+0.04,3
107/09/04,0.81,0.82,0.81,0.81,11000,8960,-0.02,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.84,0.84,0.84,0.84,1000,840,+0.03,1
107/09/10,0.90,0.92,0.90,0.92,151000,138700,+0.08,3
107/09/11,0.91,0.91,0.90,0.90,21000,19010,-0.02,2
107/09/12,0.93,0.95,0.93,0.95,67000,62490,+0.05,4
107/09/13,0.93,0.93,0.93,0.93,54000,50220,-0.02,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.93,0.94,0.93,0.94,22000,20570,+0.03,2
107/09/19,0.92,0.92,0.92,0.92,22000,20240,-0.02,1
107/09/20,0.93,0.93,0.93,0.93,11000,10230,+0.01,1
107/09/21,0.95,0.95,0.94,0.94,18000,16990,+0.01,2
107/09/25,0.93,0.93,0.93,0.93,7000,6510,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.93,0.93,0.93,0.93,5000,4650,+0.01,1
107/09/28,0.92,0.95,0.92,0.95,13000,12200,+0.02,2
107/10/01,0.93,0.93,0.93,0.93,4000,3720,-0.02,1
107/10/02,0.90,0.90,0.90,0.90,4000,3600,-0.03,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.99,0.99,0.99,0.99,2000,1980,+0.06,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.04,1.04,1.04,1.04,3000,3120,+0.02,1
107/10/11,1.11,1.11,1.11,1.11,3000,3330,+0.07,1
107/10/12,1.10,1.10,1.10,1.10,3000,3300,-0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
