107/08/21,0.88,0.88,0.86,0.86,50000,43400,-0.01,3
107/08/22,0.84,0.85,0.83,0.83,101000,85250,-0.03,6
107/08/23,0.80,0.84,0.80,0.84,62000,51280,+0.01,4
107/08/24,0.83,0.90,0.83,0.90,307000,268820,+0.06,14
107/08/27,0.86,0.86,0.83,0.83,173000,144740,-0.07,5
107/08/28,0.77,0.79,0.76,0.77,510000,398140,-0.06,9
107/08/29,0.76,0.76,0.72,0.72,520000,391700,-0.05,7
107/08/30,0.70,0.75,0.70,0.73,521000,384480,+0.01,11
107/08/31,0.72,0.74,0.72,0.74,450000,324800,+0.01,4
107/09/03,0.71,0.84,0.70,0.84,2504000,1927510,+0.10,25
107/09/04,0.78,0.78,0.70,0.71,2640000,1990230,-0.13,44
107/09/05,0.71,0.79,0.71,0.78,1832000,1367910,+0.07,30
107/09/06,0.76,0.79,0.73,0.78,150000,113970,0.00,13
107/09/07,0.77,0.82,0.74,0.79,521000,420140,+0.01,18
107/09/10,0.77,0.88,0.77,0.80,1685000,1391950,+0.01,25
107/09/11,0.76,0.82,0.75,0.80,1137000,872140,0.00,20
107/09/12,0.80,0.80,0.75,0.79,533000,403890,-0.01,12
107/09/13,0.75,0.81,0.75,0.78,753000,587760,-0.01,14
107/09/14,0.77,0.84,0.76,0.82,1085000,869720,+0.04,17
107/09/17,0.79,0.80,0.75,0.76,485000,382450,-0.06,15
107/09/18,0.77,0.77,0.73,0.74,126000,96340,-0.02,3
107/09/19,0.71,0.79,0.70,0.78,1103000,842890,+0.04,19
107/09/20,0.79,0.83,0.77,0.77,1134000,908600,-0.01,20
107/09/21,0.75,0.79,0.75,0.77,66000,51560,0.00,6
107/09/25,0.77,0.77,0.71,0.72,222000,160820,-0.05,5
107/09/26,0.68,0.69,0.68,0.69,11000,7580,-0.03,2
107/09/27,0.70,0.77,0.70,0.74,1398000,1035840,+0.05,14
107/09/28,0.74,0.76,0.72,0.74,1707000,1267880,0.00,18
107/10/01,0.74,0.79,0.74,0.77,939000,709580,+0.03,14
107/10/02,0.76,0.80,0.76,0.79,852000,674720,+0.02,15
107/10/03,0.77,0.83,0.77,0.83,812000,656050,+0.04,23
107/10/04,0.72,0.73,0.69,0.73,483000,348670,-0.10,23
107/10/05,0.71,0.79,0.71,0.78,1135000,855640,+0.05,13
107/10/08,0.76,0.78,0.73,0.75,1063000,790530,-0.03,19
107/10/09,0.73,0.85,0.73,0.85,1013000,793130,+0.10,17
107/10/11,0.96,1.00,0.91,1.00,1273000,1229420,+0.15,32
107/10/12,0.96,0.96,0.86,0.86,386000,355660,-0.14,12
107/10/15,0.87,0.87,0.80,0.80,90000,74870,-0.06,4
107/10/16,0.79,0.82,0.79,0.82,131000,105320,+0.02,5
107/10/17,0.76,0.79,0.74,0.74,126000,96460,-0.08,8
107/10/18,0.77,0.77,0.75,0.75,121000,92250,+0.01,7
107/10/19,0.76,0.77,0.76,0.77,25000,19090,+0.02,3
107/10/22,0.80,0.80,0.77,0.77,30000,23400,0.00,2
107/10/23,0.78,0.84,0.77,0.84,133000,106980,+0.07,7
107/10/24,0.79,0.85,0.79,0.81,230000,187490,-0.03,11
107/10/25,0.89,0.92,0.88,0.92,353000,317910,+0.11,14
107/10/26,0.91,1.01,0.91,0.99,417000,413070,+0.07,23
107/10/29,0.96,1.05,0.95,0.99,575000,572590,0.00,33
107/10/30,0.99,1.07,0.99,1.05,529000,547600,+0.06,23
107/10/31,1.01,1.01,0.94,0.94,364000,357400,-0.11,14
107/11/01,0.94,0.94,0.88,0.88,612000,557540,-0.06,15
107/11/02,0.90,0.92,0.88,0.88,401000,362240,0.00,17
107/11/05,0.90,0.90,0.88,0.88,413000,365450,0.00,19
107/11/06,0.88,0.98,0.88,0.97,593000,555300,+0.09,52
107/11/07,0.96,0.96,0.92,0.92,371000,350340,-0.05,13
107/11/08,0.84,0.85,0.79,0.79,148000,121410,-0.13,9
107/11/09,0.81,0.82,0.76,0.82,272000,215000,+0.03,34
107/11/12,0.81,0.81,0.76,0.78,451000,351030,-0.04,17
107/11/13,0.83,0.83,0.80,0.80,202000,164100,+0.02,22
107/11/14,0.78,0.78,0.72,0.73,264000,199080,-0.07,11
107/11/15,0.78,0.81,0.77,0.78,274000,217780,+0.05,32
107/11/16,0.76,0.79,0.76,0.79,204000,160050,+0.01,15
107/11/19,0.79,0.81,0.77,0.81,536000,421880,+0.02,12
107/11/20,0.81,0.81,0.81,0.81,50000,40500,0.00,1
107/11/21,0.82,0.82,0.80,0.80,196000,157370,-0.01,6
107/11/22,0.73,0.74,0.73,0.74,161000,117540,-0.06,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.67,0.67,0.67,0.67,10000,6700,-0.08,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.73,0.73,0.73,0.73,50000,36500,+0.04,2
107/11/30,0.73,0.76,0.73,0.76,60000,44100,+0.03,3
107/12/03,0.64,0.64,0.64,0.64,10000,6400,-0.12,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.57,0.57,0.57,0.57,20000,11400,-0.08,1
107/12/07,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
