108/01/17,2.42,2.42,2.28,2.28,65000,153560,-0.08,4
108/01/18,2.27,2.37,2.27,2.36,412000,966910,+0.08,21
108/01/21,2.61,2.65,2.49,2.54,499000,1281420,+0.18,25
108/01/22,2.57,2.69,2.54,2.64,404000,1066930,+0.10,41
108/01/23,2.13,2.32,2.13,2.23,813000,1814500,-0.41,43
108/01/24,2.20,2.50,2.17,2.49,898000,2146960,+0.26,50
108/01/25,2.46,2.57,2.46,2.46,766000,1930290,-0.03,29
108/01/28,2.46,2.54,2.46,2.54,138000,344710,+0.08,7
108/01/29,2.58,2.62,2.52,2.62,70000,179720,+0.08,9
108/01/30,2.79,2.79,2.78,2.78,24000,66910,+0.16,3
108/02/11,2.83,2.90,2.83,2.90,7000,20160,+0.12,2
108/02/12,3.03,3.03,2.92,2.92,2000,5950,+0.02,2
108/02/13,2.76,2.76,2.76,2.76,8000,22080,-0.16,2
108/02/14,3.00,3.05,2.97,2.97,8000,24110,+0.21,3
108/02/15,3.04,3.17,3.04,3.17,10000,31320,+0.20,3
108/02/18,2.96,2.96,2.81,2.81,10000,28850,-0.36,2
108/02/19,2.65,2.66,2.62,2.62,103000,270560,-0.19,6
108/02/20,2.74,2.74,2.64,2.64,113000,307060,+0.02,6
108/02/21,2.69,2.76,2.69,2.76,31000,84790,+0.12,3
108/02/22,2.90,3.14,2.90,2.97,95000,286550,+0.21,5
108/02/25,2.96,2.99,2.89,2.99,82000,241380,+0.02,10
108/02/26,2.88,2.88,2.77,2.77,21000,59420,-0.22,6
108/02/27,2.77,2.84,2.73,2.84,31000,86520,+0.07,5
108/03/04,2.83,2.83,2.78,2.78,11000,30780,-0.06,2
108/03/05,2.92,3.02,2.92,2.92,84000,251250,+0.14,7
108/03/06,3.06,3.06,2.97,2.97,72000,217460,+0.05,9
108/03/07,2.98,2.98,2.98,2.98,2000,5960,+0.01,1
108/03/08,2.72,2.81,2.72,2.81,6000,16680,-0.17,2
108/03/11,2.81,2.88,2.81,2.83,32000,90680,+0.02,4
108/03/12,2.90,2.99,2.87,2.87,128000,379660,+0.04,7
108/03/13,2.86,2.89,2.83,2.89,112000,319080,+0.02,11
108/03/14,2.94,2.94,2.92,2.92,7000,20560,+0.03,3
108/03/15,3.06,3.10,3.00,3.00,16000,49000,+0.08,3
108/03/18,2.93,2.93,2.83,2.83,18000,52140,-0.17,3
108/03/19,3.69,3.69,3.69,3.69,9000,33210,+0.86,1
108/03/20,3.84,3.90,3.83,3.90,29000,112120,+0.21,4
108/03/21,3.94,3.94,3.94,3.94,3000,11820,+0.04,1
108/03/22,3.51,3.51,3.42,3.51,17000,59490,-0.43,3
108/03/25,3.15,3.20,3.15,3.20,14000,44500,-0.31,2
108/03/26,3.29,3.29,3.17,3.17,4000,13040,-0.03,2
108/03/27,3.20,3.20,3.20,3.20,2000,6400,+0.03,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,3.26,3.26,3.26,3.26,1000,3260,+0.07,1
108/04/02,3.41,3.41,3.41,3.41,1000,3410,+0.15,1
108/04/03,3.46,3.46,3.46,3.46,1000,3460,+0.05,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.90,2.90,2.81,2.81,3000,8520,-0.42,2
108/04/15,2.66,2.66,2.66,2.66,2000,5320,-0.15,1
108/04/16,2.61,3.02,2.61,3.02,17000,49310,+0.36,4
108/04/17,2.94,2.94,2.94,2.94,10000,29400,-0.08,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,2.97,3.03,2.97,3.03,20000,60000,+0.23,2
108/05/03,2.77,3.26,2.77,3.26,60000,183000,+0.23,5
108/05/06,2.80,3.04,2.75,2.96,60000,171000,-0.30,6
108/05/07,3.31,3.31,3.22,3.26,25000,81800,+0.30,3
108/05/08,3.11,3.11,3.11,3.11,5000,15550,-0.15,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,2.90,2.90,2.90,2.90,10000,29000,-0.06,1
108/05/13,2.61,2.61,2.36,2.36,95000,232600,-0.54,11
108/05/14,1.97,2.30,1.87,2.30,111000,220970,-0.06,6
108/05/15,2.44,2.47,2.44,2.47,6000,14790,+0.17,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.92,1.92,1.87,1.87,12000,22790,-0.36,3
108/05/20,1.77,1.77,1.56,1.56,22000,38130,-0.31,3
108/05/21,1.37,1.52,1.37,1.51,231000,340630,-0.05,14
108/05/22,1.65,1.65,1.46,1.46,208000,327840,-0.05,13
108/05/23,0.87,0.90,0.75,0.76,414000,332460,-0.70,28
108/05/24,0.77,0.88,0.70,0.75,849000,706070,-0.01,42
108/05/27,0.76,0.76,0.53,0.65,858000,542960,-0.10,47
