107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.38,1.49,1.36,1.36,198000,287100,+0.03,11
108/01/02,1.41,1.66,1.41,1.57,407000,599810,+0.21,19
108/01/03,1.45,1.86,1.45,1.86,621000,992050,+0.29,41
108/01/04,1.88,2.00,1.75,1.78,308000,584740,-0.08,32
108/01/07,1.99,2.00,1.74,1.74,228000,437450,-0.04,20
108/01/08,1.72,1.89,1.71,1.87,433000,771600,+0.13,33
108/01/09,1.80,1.80,1.63,1.63,226000,393860,-0.24,21
108/01/10,1.60,1.60,1.41,1.44,111000,164010,-0.19,16
108/01/11,1.40,1.50,1.40,1.41,233000,328840,-0.03,9
108/01/14,1.34,1.34,1.22,1.31,274000,348490,-0.10,9
108/01/15,1.39,1.50,1.39,1.44,206000,301360,+0.13,11
108/01/16,1.41,1.43,1.36,1.43,191000,268710,-0.01,8
108/01/17,1.48,1.48,1.47,1.47,21000,30980,+0.04,2
108/01/18,1.43,1.43,1.36,1.36,13000,17770,-0.11,3
108/01/21,1.36,1.36,1.30,1.33,24000,31890,-0.03,3
108/01/22,1.39,1.52,1.33,1.33,222000,321350,0.00,18
108/01/23,1.20,1.27,1.16,1.27,194000,227120,-0.06,9
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.28,1.30,1.25,1.25,167000,213450,+0.02,6
108/01/28,1.27,1.31,1.27,1.30,282000,363770,+0.05,5
108/01/29,1.33,1.33,1.32,1.32,197000,260160,+0.02,5
108/01/30,1.40,1.43,1.40,1.40,109000,154580,+0.08,8
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.37,1.37,1.37,1.37,1000,1370,-0.02,1
108/02/13,1.52,1.52,1.36,1.36,2000,2880,-0.01,2
108/02/14,1.39,1.39,1.39,1.39,1000,1390,+0.03,1
108/02/15,1.48,1.53,1.43,1.43,6000,9000,+0.04,6
108/02/18,1.44,1.44,1.44,1.44,2000,2880,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.28,1.37,1.28,1.36,166000,214370,+0.10,6
108/02/21,1.28,1.41,1.28,1.41,164000,226780,+0.05,4
108/02/22,1.20,1.20,1.20,1.20,250000,300000,-0.21,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.19,1.19,1.19,1.19,1000,1190,-0.01,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.91,0.91,0.91,0.91,2000,1820,-0.05,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.12,1.12,1.12,1.12,20000,22400,+0.09,1
108/03/28,1.23,1.35,1.23,1.35,106000,142380,+0.23,3
108/03/29,1.36,1.36,1.18,1.18,104000,140720,-0.17,5
108/04/01,1.23,1.23,1.19,1.19,6000,7220,+0.01,3
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.28,1.28,1.25,1.28,159000,203020,+0.09,4
108/04/08,1.39,1.57,1.39,1.53,485000,715680,+0.25,14
108/04/09,1.56,1.56,1.49,1.56,342000,530900,+0.03,5
108/04/10,1.58,1.63,1.58,1.63,20000,32100,+0.07,2
108/04/11,1.43,1.43,1.43,1.43,10000,14300,-0.20,1
108/04/12,1.39,1.39,1.39,1.39,2000,2780,-0.04,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.05,2.06,2.05,2.06,48000,98650,+0.47,2
108/04/17,1.97,1.97,1.97,1.97,48000,94560,-0.09,2
108/04/18,1.68,1.69,1.68,1.69,37000,62330,-0.28,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.98,0.98,0.98,0.98,37000,36260,-0.22,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
