108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.84,0.85,0.80,0.83,138000,113800,-0.02,11
108/06/21,0.83,0.87,0.83,0.87,123000,103440,+0.04,4
108/06/24,0.88,0.88,0.88,0.88,10000,8800,+0.01,1
108/06/25,0.83,0.86,0.82,0.86,35000,29250,-0.02,3
108/06/26,0.88,0.88,0.88,0.88,1000,880,+0.02,1
108/06/27,0.83,0.83,0.83,0.83,1000,830,-0.05,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.76,0.76,0.76,0.76,1000,760,-0.05,1
108/07/02,0.74,0.74,0.74,0.74,1000,740,-0.02,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.76,0.76,0.76,0.76,19000,14440,0.00,2
108/07/05,0.72,0.72,0.72,0.72,15000,10800,-0.04,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.75,0.75,0.75,0.75,30000,22500,+0.02,1
108/07/10,0.74,0.74,0.74,0.74,30000,22200,-0.01,1
108/07/11,0.70,0.70,0.70,0.70,39000,27300,-0.04,1
108/07/12,0.68,0.68,0.68,0.68,99000,67320,-0.02,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
108/07/17,0.71,0.71,0.71,0.71,30000,21300,+0.04,1
108/07/18,0.72,0.72,0.71,0.71,20000,14300,0.00,2
108/07/19,0.68,0.68,0.68,0.68,14000,9520,-0.03,2
108/07/22,0.67,0.67,0.66,0.66,30000,20000,-0.02,3
108/07/23,0.62,0.62,0.60,0.61,52000,31420,-0.05,3
108/07/24,0.60,0.60,0.60,0.60,5000,3000,-0.01,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.62,0.63,0.62,0.63,20000,12500,+0.03,2
108/07/31,0.62,0.62,0.58,0.58,30000,18100,-0.05,3
108/08/01,0.51,0.51,0.50,0.50,25000,12700,-0.08,3
108/08/02,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.49,0.49,0.49,0.49,50000,24500,-0.02,1
108/08/07,0.43,0.44,0.42,0.42,60000,25700,-0.07,6
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.34,0.36,0.34,0.36,170000,58800,-0.03,3
108/08/13,0.37,0.37,0.37,0.37,50000,18500,+0.01,1
108/08/14,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
108/08/15,0.36,0.36,0.35,0.35,18000,6400,0.00,2
108/08/16,0.33,0.33,0.33,0.33,12000,3960,-0.02,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.33,0.33,0.33,0.33,15000,4950,+0.01,1
108/08/22,0.31,0.31,0.31,0.31,15000,4650,-0.02,1
108/08/23,0.32,0.32,0.31,0.31,102000,31640,0.00,3
108/08/26,0.30,0.30,0.29,0.29,130000,37850,-0.02,3
108/08/27,0.29,0.29,0.29,0.29,30000,8700,0.00,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
108/09/02,0.32,0.32,0.32,0.32,10000,3200,+0.08,1
108/09/03,0.31,0.31,0.31,0.31,15000,4650,-0.01,1
108/09/04,0.32,0.32,0.32,0.32,15000,4800,+0.01,1
108/09/05,0.30,0.30,0.30,0.30,2000,600,-0.02,1
108/09/06,0.30,0.30,0.28,0.28,4000,1160,-0.02,2
108/09/09,0.28,0.29,0.28,0.29,21000,5920,+0.01,4
108/09/10,0.29,0.29,0.29,0.29,25000,7250,0.00,2
108/09/11,0.29,0.31,0.28,0.28,29000,8490,-0.01,3
108/09/12,0.28,0.28,0.26,0.27,23000,6220,-0.01,3
108/09/16,0.25,0.25,0.25,0.25,22000,5500,-0.02,2
108/09/17,0.25,0.26,0.25,0.26,24000,6040,+0.01,3
108/09/18,0.25,0.25,0.23,0.23,31000,7490,-0.03,2
108/09/19,0.22,0.22,0.22,0.22,21000,4620,-0.01,1
108/09/20,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
108/09/23,0.17,0.17,0.17,0.17,20000,3400,-0.04,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
108/10/03,0.13,0.13,0.12,0.12,15000,1850,-0.03,2
108/10/04,0.11,0.11,0.11,0.11,5000,550,-0.01,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
