108/03/26,1.71,1.82,1.71,1.82,45000,79510,+0.23,5
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.00,2.00,2.00,2.00,23000,46000,+0.01,1
108/06/18,2.05,2.07,2.05,2.07,78000,161000,+0.07,2
108/06/19,2.06,2.06,2.06,2.06,55000,113300,-0.01,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.73,1.73,1.49,1.49,37000,59010,-0.32,4
108/06/26,1.38,1.38,1.27,1.32,50000,67020,-0.17,5
108/06/27,1.28,1.39,1.28,1.35,75000,100270,+0.03,5
108/06/28,1.44,1.46,1.43,1.43,72000,103870,+0.08,3
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.44,1.44,1.42,1.42,13000,18520,-0.08,2
108/07/03,1.36,1.36,1.26,1.26,9000,11850,-0.16,3
108/07/04,1.28,1.28,1.28,1.28,6000,7680,+0.02,1
108/07/05,1.35,1.35,1.35,1.35,19000,25650,+0.07,4
108/07/08,1.26,1.29,1.26,1.29,32000,40850,-0.06,4
108/07/09,1.26,1.32,1.22,1.22,50000,64260,-0.07,9
108/07/10,1.06,1.07,1.00,1.00,27000,28560,-0.22,6
108/07/11,1.03,1.03,1.02,1.02,176000,181260,+0.02,3
108/07/12,0.91,0.91,0.91,0.91,174000,158340,-0.11,2
108/07/15,0.98,0.99,0.98,0.99,16000,15690,+0.08,2
108/07/16,1.13,1.13,1.05,1.05,16000,18000,+0.06,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.23,1.35,1.23,1.33,73000,91230,+0.19,9
108/07/22,1.35,1.35,1.27,1.29,100000,132660,-0.04,7
108/07/23,1.30,1.30,1.19,1.20,10000,12680,-0.09,3
108/07/24,1.14,1.14,1.12,1.12,7000,7870,-0.08,3
108/07/25,1.15,1.15,1.14,1.14,10000,11460,+0.02,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.00,1.00,1.00,1.00,20000,20000,+0.13,1
108/08/01,0.97,1.07,0.94,0.94,971000,1003140,-0.06,19
108/08/02,0.86,0.94,0.85,0.94,1471000,1348180,0.00,33
108/08/05,1.01,1.01,0.83,0.83,1996000,1972890,-0.11,27
108/08/06,0.62,0.69,0.62,0.69,4000,2620,-0.14,2
108/08/07,0.68,0.68,0.56,0.56,5000,3080,-0.13,4
108/08/08,0.59,0.59,0.59,0.59,186000,109740,+0.03,1
108/08/12,0.60,0.67,0.60,0.67,772000,497370,+0.08,9
108/08/13,0.67,0.67,0.60,0.60,641000,416360,-0.07,5
108/08/14,0.66,0.66,0.66,0.66,52000,34320,+0.06,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.55,0.55,0.55,0.55,145000,79750,+0.02,1
108/08/20,0.55,0.55,0.55,0.55,145000,79750,0.00,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.11,0.11,0.11,0.11,10000,1100,-0.10,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.05,0.05,0.05,0.05,10000,500,0.00,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
