108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.30,2.30,2.30,2.30,6000,13800,+0.06,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,2.27,2.27,2.27,2.27,61000,138470,+0.02,2
108/03/28,2.26,2.31,2.26,2.31,102000,232570,+0.04,4
108/03/29,2.20,2.20,2.18,2.18,44000,96740,-0.13,3
108/04/01,2.12,2.12,2.12,2.12,3000,6360,-0.06,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,2.27,2.28,2.26,2.28,76000,172500,+0.03,5
108/04/10,2.27,2.28,2.27,2.27,64000,145360,-0.01,4
108/04/11,2.22,2.22,2.22,2.22,88000,195360,-0.05,4
108/04/12,2.20,2.23,2.20,2.23,87000,192210,+0.01,3
108/04/15,2.21,2.24,2.21,2.24,162000,359370,+0.01,3
108/04/16,2.22,2.24,2.22,2.24,53000,117820,0.00,2
108/04/17,2.20,2.20,2.11,2.11,78000,165300,-0.13,3
108/04/18,---,---,---,---,0,0,---,0
108/04/19,2.06,2.07,2.06,2.07,148000,305870,0.00,4
108/04/22,2.01,2.01,1.99,2.00,172000,344810,-0.07,5
108/04/23,1.99,2.05,1.99,1.99,331000,672740,-0.01,9
108/04/24,1.95,2.01,1.95,2.01,597000,1183010,+0.02,9
108/04/25,2.02,2.05,2.01,2.05,696000,1410740,+0.04,12
108/04/26,2.05,2.10,2.05,2.10,587000,1218240,+0.05,11
108/04/29,2.11,2.17,2.11,2.17,422000,905130,+0.07,8
108/04/30,2.15,2.20,2.15,2.20,497000,1076540,+0.03,12
108/05/02,2.08,2.09,1.94,1.94,271000,551760,-0.26,8
108/05/03,1.95,1.99,1.95,1.99,425000,835440,+0.05,12
108/05/06,2.05,2.08,2.03,2.08,626000,1282470,+0.09,15
108/05/07,2.02,2.02,2.01,2.02,206000,415920,-0.06,5
108/05/08,2.11,2.11,2.08,2.08,32000,67180,+0.06,3
108/05/09,2.04,2.15,2.04,2.15,400000,848400,+0.07,14
108/05/10,2.09,2.13,2.07,2.07,534000,1118860,-0.08,13
108/05/13,2.06,2.11,2.06,2.11,243000,503510,+0.04,7
108/05/14,2.16,2.16,2.07,2.09,82000,172940,-0.02,7
108/05/15,2.06,2.08,2.06,2.08,308000,635440,-0.01,4
108/05/16,2.13,2.15,2.12,2.12,281000,598690,+0.04,9
108/05/17,2.11,2.38,2.11,2.38,1036000,2310880,+0.26,23
108/05/20,2.42,2.63,2.42,2.63,856000,2109380,+0.25,15
108/05/21,2.66,2.66,2.62,2.62,45000,118700,-0.01,5
108/05/22,---,---,---,---,0,0,---,0
108/05/23,2.66,2.70,2.66,2.70,12000,32320,+0.18,3
108/05/24,2.77,2.77,2.70,2.70,25000,68200,0.00,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.31,2.31,2.31,2.31,15000,34650,-0.20,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,2.31,2.31,2.31,2.31,43000,99330,-0.08,1
108/06/11,2.27,2.27,2.27,2.27,43000,97610,-0.04,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,2.32,2.32,2.32,2.32,26000,60320,+0.01,1
108/06/17,2.41,2.41,2.41,2.41,26000,62660,+0.09,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.16,2.16,2.16,2.16,1000,2160,-0.23,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,2.16,2.16,2.16,2.16,1000,2160,-0.02,1
108/06/24,2.17,2.17,2.16,2.16,65000,140680,0.00,2
108/06/25,2.09,2.13,2.09,2.13,131000,276710,-0.03,4
108/06/26,2.13,2.13,2.13,2.13,66000,140580,0.00,2
108/06/27,2.05,2.05,2.05,2.05,71000,145550,-0.08,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.79,1.83,1.79,1.83,201000,363540,-0.17,4
108/07/02,1.83,1.85,1.83,1.85,228000,417890,+0.02,7
108/07/03,1.82,1.89,1.82,1.89,541000,1007020,+0.04,15
108/07/04,1.82,1.92,1.81,1.92,655000,1213190,+0.03,15
108/07/05,1.88,1.90,1.87,1.87,538000,1019580,-0.05,13
108/07/08,1.81,1.88,1.81,1.88,471000,866820,+0.01,12
108/07/09,1.86,1.91,1.86,1.91,127000,240120,+0.03,4
108/07/10,1.81,1.81,1.81,1.81,10000,18100,-0.10,1
108/07/11,1.82,1.82,1.81,1.81,145000,263800,0.00,4
108/07/12,1.79,1.81,1.79,1.81,468000,843470,0.00,11
108/07/15,1.79,1.82,1.78,1.81,599000,1076980,0.00,12
108/07/16,1.71,1.74,1.71,1.74,326000,565120,-0.07,5
108/07/17,1.77,1.82,1.77,1.82,527000,946800,+0.08,13
108/07/18,1.79,1.90,1.79,1.90,1056000,1906930,+0.08,20
108/07/19,1.79,1.85,1.79,1.83,663000,1212820,-0.07,11
108/07/22,1.77,1.77,1.71,1.71,239000,416680,-0.12,7
108/07/23,1.61,1.64,1.61,1.64,307000,495970,-0.07,4
108/07/24,1.61,1.61,1.59,1.59,60000,96380,-0.05,3
108/07/25,1.61,1.63,1.61,1.63,247000,400670,+0.04,5
108/07/26,1.62,1.68,1.62,1.68,686000,1126830,+0.05,17
