107/11/15,2.14,2.14,1.80,1.80,329000,697450,0.05,13
107/11/16,1.80,1.85,1.67,1.72,349000,631600,-0.08,14
107/11/19,1.58,1.90,1.58,1.87,256000,442710,0.15,18
107/11/20,1.76,1.82,1.64,1.68,262000,458590,-0.19,17
107/11/21,1.59,1.80,1.59,1.79,762000,1314320,0.11,15
107/11/22,1.85,1.97,1.64,1.64,768000,1469360,-0.15,20
107/11/23,1.81,1.81,1.61,1.61,412000,724870,-0.03,6
107/11/26,1.71,1.84,1.69,1.84,906000,1587910,0.23,38
107/11/27,1.74,1.86,1.71,1.86,463000,812860,0.02,11
107/11/28,2.02,2.28,2.01,2.28,1042000,2189190,0.42,27
107/11/29,2.50,2.53,2.24,2.24,967000,2355540,-0.04,43
107/11/30,2.16,2.16,2.16,2.16,37000,79920,-0.08,1
107/12/03,2.65,2.67,2.65,2.67,274000,730840,0.51,3
107/12/04,3.18,3.26,2.63,2.63,250000,799510,-0.04,9
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,2.40,2.40,2.23,2.35,193000,448170,0.00,32
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,2.19,2.19,2.19,2.19,4000,8760,0.00,1
107/12/11,2.19,2.19,2.19,2.19,4000,8760,0.00,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,2.33,2.67,2.33,2.67,230000,559040,0.00,4
107/12/14,2.48,2.48,2.43,2.46,224000,550930,-0.21,15
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,1.80,1.80,1.80,1.80,17000,30600,0.00,1
107/12/22,1.61,1.61,1.61,1.61,17000,27370,-0.19,1
107/12/24,1.62,1.78,1.62,1.78,47000,77740,0.17,2
107/12/25,1.59,1.68,1.59,1.68,42000,67500,-0.10,4
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.74,1.75,1.74,1.75,181000,316710,0.00,6
107/12/28,1.75,1.75,1.63,1.63,181000,303130,-0.12,6
108/01/02,1.57,1.57,1.57,1.57,10000,15700,-0.06,1
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.38,1.38,1.38,1.38,5000,6900,0.00,1
108/01/07,1.47,1.47,1.47,1.47,61000,89670,0.09,1
108/01/08,1.50,1.50,1.50,1.50,61000,91500,0.03,1
108/01/09,1.56,1.71,1.56,1.71,529000,887160,0.21,6
108/01/10,1.80,1.93,1.75,1.75,539000,997460,0.04,27
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,2.56,2.56,2.56,2.56,5000,12800,0.00,1
108/01/21,2.64,2.64,2.60,2.60,5000,13100,0.04,5
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,2.88,2.88,2.88,2.88,10000,28800,0.00,1
108/02/14,2.50,2.50,2.44,2.44,110000,270700,-0.44,6
108/02/15,2.54,2.60,2.54,2.59,80000,205700,0.15,4
108/02/18,2.60,2.61,2.60,2.61,20000,52100,0.02,2
108/02/19,2.61,2.61,2.60,2.60,20000,52100,-0.01,2
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,2.74,2.74,2.74,2.74,22000,60280,0.00,1
108/02/22,2.59,2.59,2.58,2.58,22000,56860,-0.16,3
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,3.01,3.08,3.01,3.08,49000,149020,0.00,3
108/02/27,2.72,2.72,2.62,2.62,49000,129380,-0.46,2
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,2.43,2.43,2.43,2.43,10000,24300,0.00,1
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,2.30,2.30,2.22,2.22,21000,47470,0.00,3
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,2.34,2.48,2.34,2.48,30000,72700,0.00,4
108/03/18,2.36,2.36,2.36,2.36,10000,23600,-0.12,1
108/03/19,2.38,2.38,2.38,2.38,13000,30940,0.02,1
108/03/20,2.27,2.38,2.27,2.38,13000,29840,0.00,2
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,2.57,2.57,2.57,2.57,1000,2570,0.00,1
108/03/27,2.57,2.66,2.57,2.66,2000,5230,0.09,2
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,3.56,4.09,3.56,4.09,18000,69380,0.00,2
108/04/03,3.75,3.75,3.75,3.75,18000,67500,-0.34,3
108/04/08,3.98,4.09,3.98,4.09,98000,398510,0.34,4
108/04/09,3.26,3.29,3.26,3.26,98000,320480,-0.83,9
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,3.01,3.03,3.01,3.03,40000,120800,0.00,2
108/04/16,3.13,3.13,3.09,3.10,40000,124200,0.07,4
108/04/17,2.84,2.84,2.84,2.84,21000,59640,-0.26,1
108/04/18,2.78,2.83,2.78,2.83,21000,58930,-0.01,2
108/04/19,2.77,2.77,2.77,2.77,22000,60940,-0.06,1
108/04/22,2.76,2.76,2.71,2.71,22000,60420,-0.06,3
