107/10/22,4.05,4.05,4.02,4.02,200000,807000,+0.35,2
107/12/13,1.71,1.73,1.71,1.71,45000,77530,+0.04,3
107/12/14,1.74,1.76,1.74,1.76,45000,78620,+0.05,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.70,1.76,1.70,1.76,59000,101810,+0.06,7
107/12/19,1.65,1.77,1.65,1.77,86000,144820,+0.01,7
107/12/20,1.80,2.12,1.80,2.12,228000,450870,+0.35,12
107/12/21,2.15,2.19,2.00,2.19,229000,481610,+0.07,9
107/12/22,2.09,2.09,2.09,2.09,23000,48070,-0.10,1
107/12/24,2.14,2.14,2.14,2.14,3000,6420,+0.05,3
107/12/25,2.37,2.37,2.32,2.32,2000,4690,+0.18,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,2.11,2.11,2.02,2.02,25000,52660,-0.45,2
107/12/28,1.98,2.04,1.98,2.04,25000,49560,+0.02,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,2.81,2.81,2.81,2.81,2000,5620,+0.57,1
108/01/04,2.99,3.00,2.99,3.00,14000,41880,+0.19,2
108/01/07,2.36,2.36,2.36,2.36,12000,28320,-0.64,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.90,1.90,1.80,1.80,201000,381700,-0.30,2
108/01/11,1.67,1.88,1.64,1.84,725000,1241940,+0.04,25
108/01/14,1.91,2.24,1.89,2.24,799000,1658970,+0.40,12
108/01/15,2.16,2.21,2.02,2.12,407000,874770,-0.12,7
108/01/16,2.03,2.03,1.95,2.00,106000,212000,-0.12,5
108/01/17,2.01,2.01,1.99,1.99,19000,38160,-0.01,3
108/01/18,2.14,2.26,2.14,2.26,46000,101720,+0.27,3
108/01/21,2.05,2.05,2.02,2.02,33000,67550,-0.24,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.87,1.90,1.87,1.90,28000,53140,+0.16,2
108/01/30,1.76,1.76,1.76,1.76,26000,45760,-0.14,1
108/02/11,1.51,1.51,1.51,1.51,1000,1510,-0.25,1
108/02/12,1.17,1.17,1.17,1.17,1000,1170,-0.34,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.63,0.73,0.63,0.65,921000,607040,-0.03,10
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.70,0.70,0.70,0.70,921000,644700,+0.01,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
