107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.12,1.15,1.12,1.15,91000,101950,+0.03,3
107/11/16,1.16,1.19,1.16,1.19,174000,203940,+0.04,3
107/11/19,1.21,1.22,1.21,1.22,85000,103690,+0.03,2
107/11/20,1.24,1.24,1.24,1.24,1000,1240,+0.02,1
107/11/21,1.23,1.25,1.23,1.25,82000,101660,+0.01,3
107/11/22,1.26,1.26,1.25,1.25,82000,103310,0.00,2
107/11/23,1.25,1.25,1.25,1.25,40000,50000,0.00,1
107/11/26,1.26,1.26,1.25,1.25,80000,100400,0.00,2
107/11/27,1.22,1.25,1.22,1.25,41000,50050,0.00,2
107/11/28,1.26,1.29,1.26,1.29,41000,52080,+0.04,3
107/11/29,1.33,1.36,1.32,1.36,173000,234050,+0.07,5
107/11/30,1.30,1.33,1.27,1.31,172000,224640,-0.05,5
107/12/03,1.34,1.43,1.34,1.43,76000,104830,+0.12,4
107/12/04,1.42,1.42,1.39,1.39,36000,51090,-0.04,2
107/12/05,1.30,1.34,1.30,1.34,3000,3980,-0.05,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.03,1.03,1.03,1.03,4000,4120,-0.12,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.16,1.16,1.16,1.16,43000,49880,+0.04,1
107/12/14,1.18,1.18,1.18,1.18,43000,50740,+0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.97,0.97,0.97,0.97,1000,970,-0.07,1
107/12/21,0.99,0.99,0.94,0.94,52000,51430,-0.03,2
107/12/22,0.99,0.99,0.99,0.99,51000,50490,+0.05,1
107/12/24,0.96,0.96,0.96,0.96,2000,1920,-0.03,1
107/12/25,0.89,0.89,0.89,0.89,1000,890,-0.07,1
