108/06/21,1.15,1.15,1.13,1.14,41000,46540,+0.09,3
108/06/24,1.12,1.15,1.11,1.15,160000,182410,+0.01,6
108/06/25,1.10,1.10,0.97,0.99,220000,234000,-0.16,19
108/06/26,0.95,1.02,0.95,1.02,50000,50100,+0.03,3
108/06/27,1.04,1.13,1.04,1.13,145000,160400,+0.11,4
108/06/28,1.11,1.11,1.10,1.10,120000,132100,-0.03,2
108/07/01,1.21,1.27,1.21,1.27,106000,131310,+0.17,10
108/07/02,1.21,1.32,1.21,1.27,114000,144090,0.00,6
108/07/03,1.27,1.27,1.23,1.23,70000,86900,-0.04,2
108/07/04,1.30,1.34,1.30,1.33,124000,164120,+0.10,9
108/07/05,1.35,1.37,1.35,1.37,124000,169600,+0.04,5
108/07/08,1.39,1.42,1.39,1.41,28000,39580,+0.04,5
108/07/09,1.36,1.36,1.29,1.29,25000,32950,-0.12,2
108/07/10,1.26,1.32,1.26,1.32,69000,89380,+0.03,7
108/07/11,1.39,1.45,1.37,1.42,367000,518540,+0.10,23
108/07/12,1.51,1.51,1.38,1.40,366000,537000,-0.02,21
108/07/15,1.45,1.50,1.45,1.50,197000,292410,+0.10,17
108/07/16,1.55,1.57,1.51,1.57,1821000,2780580,+0.07,94
108/07/17,1.65,1.68,1.59,1.61,1683000,2767400,+0.04,57
108/07/18,1.64,1.64,1.46,1.46,87000,135880,-0.15,4
108/07/19,1.59,1.59,1.51,1.58,44000,68720,+0.12,4
108/07/22,1.60,1.60,1.57,1.57,127000,201820,-0.01,5
108/07/23,1.60,1.63,1.60,1.60,42000,67880,+0.03,5
108/07/24,1.61,1.71,1.61,1.71,107000,179000,+0.11,9
108/07/25,1.72,1.82,1.72,1.82,126000,225550,+0.11,8
108/07/26,1.73,1.73,1.72,1.72,60000,103700,-0.10,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.45,1.45,1.43,1.43,23000,33050,-0.15,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.62,1.62,1.62,1.62,8000,12960,+0.04,1
108/08/02,1.46,1.46,1.46,1.46,8000,11680,-0.16,1
108/08/05,1.32,1.32,1.32,1.32,8000,10560,-0.14,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.24,1.24,1.02,1.02,9000,9770,-0.23,3
108/08/08,1.02,1.02,0.92,0.92,58000,57870,-0.10,4
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.84,0.84,0.84,0.84,6000,5040,-0.07,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.74,0.75,0.74,0.75,146000,108180,+0.07,2
108/08/19,0.84,0.95,0.84,0.91,358000,320880,+0.16,12
108/08/20,0.98,1.00,0.92,0.92,300000,293040,+0.01,10
108/08/21,0.93,0.93,0.89,0.89,103000,95220,-0.03,5
108/08/22,0.94,0.94,0.90,0.90,12000,10880,+0.01,2
108/08/23,0.90,0.90,0.85,0.85,17000,15020,-0.05,4
108/08/26,0.69,0.69,0.69,0.69,10000,6900,-0.16,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.79,0.79,0.79,0.79,10000,7900,+0.07,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.81,0.89,0.81,0.89,555000,463570,+0.13,6
108/09/02,0.83,0.85,0.82,0.85,557000,472450,-0.04,12
