107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.94,1.94,1.94,1.94,6000,11640,+0.09,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.71,1.72,1.53,1.59,436000,740580,-0.17,11
107/11/12,1.43,1.89,1.43,1.74,1033000,1818120,+0.15,41
107/11/13,1.55,1.80,1.53,1.80,1338000,2253160,+0.06,49
107/11/14,1.72,1.84,1.72,1.73,947000,1666380,-0.07,20
107/11/15,1.72,1.72,1.72,1.72,228000,392160,-0.01,3
107/11/16,1.78,1.99,1.78,1.97,1695000,3186740,+0.25,45
107/11/19,1.95,2.09,1.90,1.90,971000,1957400,-0.07,26
107/11/20,1.78,1.95,1.78,1.88,517000,974430,-0.02,16
107/11/21,1.73,1.80,1.73,1.79,432000,759080,-0.09,15
107/11/22,1.97,2.01,1.58,1.58,97000,184110,-0.21,7
107/11/23,1.58,1.58,1.25,1.25,280000,414580,-0.33,8
107/11/26,1.17,1.46,1.17,1.40,1295000,1778400,+0.15,25
107/11/27,1.34,1.49,1.34,1.49,1224000,1712270,+0.09,19
107/11/28,1.55,1.70,1.52,1.68,895000,1455160,+0.19,22
107/11/29,1.74,1.74,1.66,1.68,701000,1179850,0.00,18
107/11/30,1.76,1.88,1.73,1.80,1378000,2485490,+0.12,47
107/12/03,2.07,2.19,1.88,1.88,1357000,2841640,+0.08,24
107/12/04,1.83,1.83,1.65,1.69,805000,1414370,-0.19,47
107/12/05,1.34,1.48,1.34,1.41,211000,284860,-0.28,5
107/12/06,1.52,1.53,1.37,1.44,206000,296730,+0.03,18
107/12/07,1.37,1.43,1.35,1.37,470000,658770,-0.07,16
107/12/10,1.24,1.24,1.12,1.22,490000,578380,-0.15,24
107/12/11,1.26,1.26,1.22,1.26,435000,544850,+0.04,5
107/12/12,1.38,1.44,1.37,1.44,484000,681250,+0.18,21
107/12/13,1.42,1.42,1.37,1.38,310000,430010,-0.06,10
107/12/14,1.37,1.37,1.37,1.37,100000,137000,-0.01,2
107/12/17,1.33,1.36,1.33,1.34,225000,302180,-0.03,4
107/12/18,1.18,1.25,1.18,1.25,274000,336420,-0.09,7
107/12/19,1.25,1.49,1.25,1.42,1512000,2066790,+0.17,41
107/12/20,1.40,1.41,1.29,1.30,1443000,1989650,-0.12,47
107/12/21,1.39,1.58,1.39,1.49,1249000,1864770,+0.19,45
107/12/22,1.52,1.59,1.47,1.48,1500000,2262780,-0.01,32
107/12/24,1.54,1.58,1.48,1.51,670000,1025740,+0.03,21
107/12/25,1.37,1.37,1.30,1.32,817000,1104300,-0.19,19
107/12/26,1.36,1.36,1.29,1.29,117000,155880,-0.03,5
107/12/27,1.29,1.29,1.26,1.26,39000,50190,-0.03,2
107/12/28,1.22,1.24,1.21,1.22,220000,268430,-0.04,4
108/01/02,1.20,1.20,1.20,1.20,244000,292800,-0.02,3
