108/03/18,1.34,1.34,1.34,1.34,9000,12060,-0.28,1
108/03/19,1.31,1.31,1.31,1.31,9000,11790,-0.03,1
108/03/20,1.35,1.49,1.35,1.49,899000,1256470,0.18,17
108/03/21,1.47,1.47,1.36,1.46,864000,1252290,-0.03,15
108/03/22,1.54,1.56,1.50,1.50,293000,448360,0.04,9
108/03/25,1.38,1.45,1.35,1.41,391000,545220,-0.09,9
108/03/26,1.61,1.63,1.56,1.56,269000,433930,0.15,10
108/03/27,1.49,1.54,1.49,1.54,685000,1037220,-0.02,11
108/03/28,1.49,1.51,1.44,1.51,765000,1130980,-0.03,16
108/03/29,1.59,1.75,1.57,1.74,597000,992390,0.23,13
108/04/01,1.71,1.71,1.52,1.52,368000,599370,-0.22,20
108/04/02,1.41,1.45,1.41,1.43,34000,48860,-0.09,3
108/04/03,1.47,1.57,1.47,1.48,395000,603010,0.05,10
108/04/08,1.47,1.47,1.40,1.40,476000,677120,-0.08,14
108/04/09,1.29,1.48,1.28,1.47,526000,746640,0.07,14
108/04/10,1.40,1.49,1.40,1.49,417000,592950,0.02,9
108/04/11,1.46,1.46,1.45,1.45,7000,10180,-0.04,2
108/04/12,1.38,1.38,1.38,1.38,23000,31740,-0.07,1
108/04/15,1.39,1.48,1.39,1.48,212000,306290,0.10,3
108/04/16,1.52,1.59,1.49,1.59,302000,460200,0.11,5
108/04/17,1.59,1.64,1.59,1.64,118000,189160,0.05,13
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.58,1.58,1.58,1.58,5000,7900,0.00,1
108/04/24,1.46,1.46,1.39,1.43,127000,178680,-0.15,6
108/04/25,1.37,1.38,1.29,1.38,235000,316490,-0.05,11
108/04/26,1.45,1.52,1.41,1.52,114000,164000,0.14,7
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.94,1.97,1.85,1.85,21000,40640,0.00,4
