107/11/19,2.69,2.69,2.69,2.69,2000,5380,-0.98,1
107/11/20,2.56,2.56,2.56,2.56,2000,5120,-0.13,1
107/11/21,2.48,2.48,2.48,2.48,21000,52080,-0.08,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,2.40,2.40,2.39,2.39,51000,122300,0.00,3
107/11/26,2.70,2.70,2.57,2.57,22000,57640,0.18,3
107/11/27,2.44,2.54,2.44,2.54,85000,212320,-0.03,4
107/11/28,2.65,2.82,2.65,2.78,101000,276760,0.24,6
107/11/29,2.93,2.93,2.93,2.93,10000,29300,0.15,1
107/11/30,2.88,2.88,2.77,2.77,25000,69720,-0.16,3
107/12/03,3.22,3.33,3.22,3.32,20000,65270,0.55,5
107/12/04,3.16,3.16,3.14,3.14,52000,164280,-0.18,2
107/12/05,2.90,2.94,2.85,2.85,58000,170110,-0.29,4
107/12/06,2.58,2.58,2.40,2.40,121000,298400,-0.45,6
107/12/07,2.53,2.54,2.48,2.53,137000,344550,0.13,6
107/12/10,2.32,2.32,2.25,2.25,228000,520700,-0.28,12
107/12/11,2.32,2.34,2.32,2.34,2000,4660,0.09,2
107/12/12,2.48,2.64,2.48,2.64,172000,447780,0.30,9
107/12/13,2.65,2.70,2.59,2.68,274000,726920,0.04,9
107/12/14,2.57,2.57,2.42,2.46,369000,916530,-0.22,9
107/12/17,2.49,2.63,2.49,2.57,803000,2069840,0.11,12
107/12/18,2.47,2.47,2.42,2.42,110000,269160,-0.15,8
107/12/19,2.45,2.51,2.42,2.51,63000,156880,0.09,7
107/12/20,2.37,2.39,2.31,2.34,101000,239490,-0.17,8
107/12/21,2.26,2.27,2.20,2.20,100000,222800,-0.14,8
107/12/22,2.23,2.23,2.23,2.23,1000,2230,0.03,1
107/12/24,2.20,2.20,2.20,2.20,5000,11000,-0.03,1
107/12/25,2.03,2.03,1.89,1.96,550000,1066970,-0.24,21
107/12/26,2.09,2.09,2.00,2.00,506000,1041060,0.04,7
107/12/27,2.18,2.28,2.15,2.25,208000,460430,0.25,11
107/12/28,2.30,2.34,2.24,2.34,164000,374680,0.09,5
108/01/02,2.39,2.39,2.02,2.04,1082000,2348820,-0.30,24
108/01/03,2.00,2.05,1.88,1.89,1304000,2557560,-0.15,31
108/01/04,1.67,1.85,1.60,1.69,1834000,3167160,-0.20,39
108/01/07,1.98,2.14,1.92,2.14,1004000,2064470,0.45,29
108/01/08,2.11,2.14,2.08,2.11,423000,891630,-0.03,11
108/01/09,2.18,2.45,2.17,2.45,1025000,2448730,0.34,37
108/01/10,2.35,2.39,2.35,2.37,1095000,2585420,-0.08,13
108/01/11,2.53,2.53,2.45,2.48,418000,1041780,0.11,20
108/01/14,2.48,2.48,2.33,2.35,174000,412250,-0.13,10
108/01/15,2.35,2.58,2.35,2.54,465000,1155440,0.19,18
108/01/16,2.56,2.60,2.55,2.56,593000,1525660,0.02,10
108/01/17,2.64,2.68,2.47,2.58,261000,679900,0.02,14
108/01/18,2.60,2.70,2.60,2.66,1260000,3341700,0.08,17
108/01/21,2.79,2.83,2.73,2.77,910000,2522850,0.11,13
108/01/22,2.69,2.72,2.64,2.70,1012000,2696820,-0.07,21
108/01/23,2.62,2.69,2.60,2.63,1336000,3534480,-0.07,22
108/01/24,2.74,2.74,2.64,2.70,1053000,2821730,0.07,23
