107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.03,1.06,1.03,1.06,19000,19840,+0.06,2
107/07/31,1.09,1.13,1.09,1.13,30000,33400,+0.07,3
107/08/01,1.13,1.25,1.13,1.25,38000,45020,+0.12,3
107/08/02,1.30,1.42,1.30,1.42,74000,101720,+0.17,4
107/08/03,1.39,1.41,1.39,1.41,81000,113290,-0.01,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.35,1.35,1.35,1.35,20000,27000,+0.02,1
107/08/10,1.30,1.30,1.30,1.30,20000,26000,-0.05,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.51,1.52,1.51,1.52,26000,39490,+0.07,2
107/08/21,1.59,1.59,1.57,1.57,26000,41280,+0.05,2
107/08/22,1.58,1.62,1.58,1.62,135000,215980,+0.05,3
107/08/23,1.56,1.56,1.56,1.56,135000,210600,-0.06,1
107/08/24,1.64,1.65,1.64,1.65,70000,115280,+0.09,3
107/08/27,1.55,1.55,1.55,1.55,70000,108500,-0.10,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.51,1.61,1.51,1.61,7000,10750,+0.13,3
107/09/04,1.55,1.55,1.55,1.55,7000,10850,-0.06,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.59,1.65,1.59,1.65,65000,106320,+0.10,3
107/09/10,1.91,1.99,1.91,1.99,126000,244340,+0.34,4
107/09/11,2.02,2.10,2.02,2.04,122000,250620,+0.05,4
107/09/12,2.20,2.20,2.20,2.20,61000,134200,+0.16,5
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.68,1.69,1.68,1.69,5000,8410,0.00,2
107/09/28,1.73,1.73,1.66,1.71,9000,15420,+0.02,3
107/10/01,1.66,1.66,1.66,1.66,4000,6640,-0.05,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.77,1.79,1.77,1.79,10000,17800,+0.10,2
107/10/04,1.83,1.85,1.83,1.85,37000,68250,+0.06,2
107/10/05,1.87,1.87,1.87,1.87,27000,50490,+0.02,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
