108/06/04,1.60,1.70,1.60,1.61,61000,98680,0.06,5
108/06/05,1.71,1.71,1.70,1.70,34000,58100,0.09,4
108/06/06,1.65,1.65,1.57,1.58,24000,38660,-0.12,5
108/06/10,1.64,1.78,1.64,1.78,255000,438640,0.20,28
108/06/11,1.79,1.91,1.73,1.86,404000,740760,0.08,33
108/06/12,1.83,2.00,1.83,1.91,232000,450930,0.05,21
108/06/13,1.84,1.90,1.76,1.80,247000,455830,-0.11,24
108/06/14,1.79,1.81,1.74,1.81,28000,50460,0.01,6
108/06/17,1.76,1.93,1.76,1.80,217000,409520,-0.01,12
108/06/18,1.84,1.99,1.83,1.88,900000,1708040,0.08,61
108/06/19,2.01,2.25,1.97,2.11,1268000,2617500,0.23,74
108/06/20,2.27,2.36,2.22,2.24,463000,1044940,0.13,55
108/06/21,2.19,2.21,2.13,2.21,53000,115710,-0.03,11
108/06/24,2.20,2.20,2.20,2.20,2000,4400,-0.01,1
108/06/25,2.30,2.30,2.09,2.09,13000,28300,-0.11,3
108/06/26,2.11,2.11,2.11,2.11,14000,29540,0.02,1
108/06/27,2.10,2.16,2.10,2.13,46000,98070,0.02,4
108/06/28,2.15,2.15,2.02,2.05,50000,106200,-0.08,6
108/07/01,2.25,2.34,2.23,2.32,293000,667410,0.27,9
108/07/02,2.20,2.28,2.16,2.18,346000,764340,-0.14,30
108/07/03,2.15,2.15,2.14,2.15,53000,113820,-0.03,9
108/07/04,2.06,2.07,2.06,2.07,21000,43370,-0.08,2
108/07/05,2.18,2.18,2.10,2.10,33000,70210,0.03,3
108/07/08,2.23,2.28,2.17,2.17,178000,398610,0.07,12
108/07/09,2.16,2.16,2.03,2.03,126000,267120,-0.14,13
108/07/10,2.11,2.13,2.11,2.13,6000,12720,0.10,2
108/07/11,2.24,2.40,2.24,2.29,277000,643320,0.16,15
108/07/12,2.29,2.29,2.14,2.14,361000,803660,-0.15,31
108/07/15,2.23,2.23,2.17,2.17,26000,56610,0.03,5
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,2.04,2.04,2.01,2.01,36000,72540,0.00,2
108/07/18,1.88,1.89,1.81,1.81,245000,446950,-0.20,16
108/07/19,1.85,1.86,1.83,1.86,132000,243770,0.05,5
108/07/22,1.92,1.97,1.90,1.95,161000,311220,0.09,8
108/07/23,1.90,1.93,1.90,1.93,33000,63090,-0.02,2
108/07/24,1.93,2.10,1.93,2.07,26000,53340,0.14,6
108/07/25,2.05,2.16,2.05,2.09,112000,239680,0.02,4
108/07/26,2.09,2.09,2.03,2.05,110000,225800,-0.04,11
108/07/29,2.08,2.08,2.08,2.08,14000,29120,0.03,2
108/07/30,1.89,1.89,1.87,1.87,70000,131900,-0.21,2
108/07/31,1.91,2.08,1.91,2.08,109000,222220,0.21,7
108/08/01,2.23,2.75,2.23,2.75,547000,1275210,0.67,21
108/08/02,2.63,2.89,1.87,2.89,614000,1674790,0.14,27
108/08/05,3.13,3.13,2.77,2.77,47000,141990,-0.12,5
108/08/06,2.74,2.86,2.74,2.86,36000,99860,0.09,6
108/08/07,2.98,2.98,2.96,2.96,20000,59400,0.10,3
108/08/08,2.79,2.79,2.79,2.79,5000,13950,-0.17,1
108/08/12,3.01,3.01,3.01,3.01,10000,30100,0.22,1
108/08/13,2.78,2.78,2.78,2.78,10000,27800,-0.23,2
108/08/14,3.08,3.24,3.08,3.24,50000,157300,0.46,5
108/08/15,2.93,2.96,2.67,2.67,79000,223630,-0.57,8
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,3.34,3.49,3.34,3.40,29000,99080,0.00,16
108/08/23,3.07,3.07,3.02,3.02,19000,57880,-0.38,3
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
