108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.10,1.10,1.10,1.10,4000,4400,+0.03,1
108/04/15,1.07,1.07,1.07,1.07,4000,4280,-0.03,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.04,1.05,1.04,1.05,20000,20900,+0.03,2
108/04/19,1.05,1.05,1.05,1.05,20000,21000,0.00,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.85,0.85,0.85,0.85,24000,20400,-0.02,3
108/04/29,0.85,0.89,0.85,0.89,74000,64820,+0.04,6
108/04/30,0.87,0.87,0.87,0.87,50000,43500,-0.02,3
108/05/02,0.88,0.88,0.88,0.88,5000,4400,+0.01,1
108/05/03,0.85,0.85,0.85,0.85,5000,4250,-0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.77,0.77,0.77,0.77,129000,99330,+0.01,3
108/06/04,0.76,0.76,0.76,0.76,229000,174040,-0.01,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.75,0.78,0.75,0.78,15000,11400,+0.02,2
