108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.52,1.52,1.52,1.52,3000,4560,-0.07,1
108/03/19,1.66,1.77,1.60,1.60,74000,129240,+0.08,7
108/03/20,1.61,1.65,1.61,1.65,68000,110200,+0.05,2
108/03/21,1.66,1.66,1.66,1.66,1000,1660,+0.01,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.45,1.47,1.45,1.46,54000,78690,-0.02,6
108/03/29,1.52,1.63,1.51,1.51,156000,240260,+0.05,13
108/04/01,1.47,1.50,1.47,1.50,101000,149160,-0.01,6
108/04/02,1.52,1.58,1.51,1.56,117000,179890,+0.06,10
108/04/03,1.57,1.57,1.53,1.53,107000,167860,-0.03,5
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.57,1.64,1.57,1.64,169000,269410,+0.11,14
108/04/10,1.69,1.92,1.68,1.68,333000,590760,+0.04,29
108/04/11,1.57,1.59,1.53,1.53,174000,272570,-0.15,18
108/04/12,1.52,1.52,1.42,1.47,46000,69670,-0.06,4
108/04/15,1.50,1.50,1.50,1.50,25000,37500,+0.03,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.51,1.52,1.51,1.52,39000,58980,+0.04,2
108/04/18,1.51,1.51,1.47,1.47,39000,58690,-0.05,3
108/04/19,1.43,1.46,1.43,1.46,40000,57500,-0.01,2
108/04/22,1.46,1.46,1.42,1.42,50000,71500,-0.04,3
108/04/23,1.38,1.38,1.37,1.37,33000,45440,-0.05,2
108/04/24,1.44,1.48,1.44,1.48,58000,84120,+0.11,3
108/04/25,1.34,1.34,1.34,1.34,25000,33500,-0.14,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.64,0.64,0.64,0.64,78000,49920,+0.08,2
108/06/13,0.63,0.63,0.62,0.62,78000,48940,-0.02,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.67,0.71,0.67,0.70,160000,112700,+0.09,5
108/06/19,0.70,0.70,0.67,0.67,160000,109570,-0.03,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.68,0.68,0.68,0.68,50000,34000,+0.04,1
108/06/24,0.60,0.60,0.60,0.60,50000,30000,-0.08,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.65,0.65,0.65,0.65,32000,20800,+0.05,1
108/07/03,0.77,0.87,0.77,0.87,162000,137880,+0.22,14
108/07/04,0.86,0.86,0.83,0.84,130000,109840,-0.03,8
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.61,0.61,0.61,0.61,60000,36600,+0.02,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.53,0.53,0.53,0.53,60000,31800,-0.07,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.55,0.57,0.55,0.57,30000,16800,+0.06,3
108/07/31,0.59,0.65,0.59,0.62,77000,47650,+0.05,3
108/08/01,0.51,0.51,0.51,0.51,27000,13770,-0.11,1
108/08/02,0.44,0.44,0.44,0.44,20000,8800,-0.07,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.26,0.26,0.26,0.26,82000,21320,-0.01,2
108/08/21,0.28,0.28,0.28,0.28,82000,22960,+0.02,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
