108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.35,1.40,1.30,1.30,269000,363210,0.00,10
108/05/02,1.30,1.43,1.30,1.43,335000,457080,0.13,18
108/05/03,1.40,1.46,1.33,1.41,223000,314830,-0.02,15
108/05/06,1.32,1.59,1.29,1.55,635000,892200,0.14,27
108/05/07,1.46,1.88,1.44,1.67,834000,1296120,0.12,58
108/05/08,1.61,1.82,1.59,1.74,565000,963690,0.07,34
108/05/09,1.76,1.76,1.66,1.66,185000,317810,-0.08,15
108/05/10,1.67,1.73,1.54,1.56,124000,204460,-0.10,12
108/05/13,1.54,1.77,1.54,1.73,180000,293890,0.17,19
108/05/14,1.61,1.73,1.59,1.70,196000,325210,-0.03,19
108/05/15,1.93,2.28,1.93,2.23,751000,1580500,0.53,40
108/05/16,2.45,2.45,2.27,2.29,626000,1445010,0.06,16
108/05/17,2.33,2.33,1.82,2.16,144000,298800,-0.13,16
108/05/20,2.02,2.02,1.62,1.62,247000,447840,-0.54,13
108/05/21,1.52,1.73,1.32,1.73,693000,1032700,0.11,21
108/05/22,1.69,1.79,1.51,1.51,729000,1212610,-0.22,23
108/05/23,1.24,1.43,1.20,1.26,571000,771890,-0.25,15
108/05/24,1.41,1.41,1.25,1.25,784000,1028400,-0.01,14
108/05/27,1.27,1.27,1.14,1.16,719000,840220,-0.09,14
108/05/28,1.17,1.26,1.17,1.26,997000,1213730,0.10,24
108/05/29,1.20,1.35,1.20,1.28,1029000,1338330,0.02,25
108/05/30,1.28,1.29,1.25,1.25,380000,480470,-0.03,13
108/05/31,1.32,1.43,1.32,1.43,177000,246020,0.18,22
108/06/03,1.38,1.46,1.33,1.46,269000,377940,0.03,27
108/06/04,1.50,1.61,1.47,1.51,143000,216070,0.05,13
108/06/05,1.42,1.42,1.31,1.31,458000,617710,-0.20,15
108/06/06,1.29,1.36,1.29,1.32,85000,114690,0.01,8
108/06/10,1.52,1.59,1.46,1.59,390000,576610,0.27,12
108/06/11,1.65,1.70,1.49,1.49,123000,197460,-0.10,22
108/06/12,1.47,1.59,1.47,1.59,71000,107790,0.10,11
108/06/13,1.50,1.56,1.50,1.55,198000,306740,-0.04,8
108/06/14,1.57,1.62,1.54,1.54,119000,188660,-0.01,9
108/06/17,1.52,1.52,1.40,1.40,129000,182340,-0.14,6
108/06/18,1.38,1.42,1.38,1.42,102000,144760,0.02,2
108/06/19,1.50,1.50,1.37,1.39,310000,427490,-0.03,8
108/06/20,1.44,1.44,1.41,1.43,305000,432170,0.04,9
108/06/21,1.59,1.83,1.59,1.71,118000,206170,0.28,21
108/06/24,1.53,1.54,1.48,1.53,99000,150470,-0.18,12
108/06/25,1.56,1.58,1.52,1.52,61000,93840,-0.01,6
108/06/26,1.57,1.61,1.57,1.61,139000,223150,0.09,6
108/06/27,1.64,1.68,1.58,1.58,317000,512480,-0.03,9
108/06/28,1.62,1.62,1.59,1.61,398000,639240,0.03,12
108/07/01,1.67,1.75,1.62,1.75,323000,545250,0.14,11
108/07/02,1.91,1.98,1.81,1.81,208000,400170,0.06,15
108/07/03,1.66,1.68,1.66,1.68,67000,111880,-0.13,4
108/07/04,1.79,1.79,1.71,1.71,15000,26450,0.03,2
108/07/05,1.81,1.81,1.77,1.77,20000,35800,0.06,2
108/07/08,1.69,1.75,1.69,1.75,566000,980220,-0.02,36
108/07/09,1.82,1.82,1.77,1.79,487000,873960,0.04,21
108/07/10,1.82,1.84,1.82,1.83,119000,216980,0.04,9
