108/04/08,1.20,1.21,1.19,1.21,405000,484050,-0.10,5
108/04/09,1.22,1.24,1.22,1.24,37000,45530,+0.03,5
108/04/10,1.25,1.29,1.25,1.29,118000,151540,+0.05,4
108/04/11,1.28,1.30,1.27,1.30,278000,358620,+0.01,5
108/04/12,1.22,1.28,1.22,1.22,899000,1110270,-0.08,17
108/04/15,1.19,1.19,1.10,1.14,276000,314560,-0.08,19
108/04/16,1.12,1.12,1.08,1.12,63000,70360,-0.02,4
108/04/17,1.11,1.13,1.10,1.13,63000,69490,+0.01,3
108/04/18,1.08,1.08,1.06,1.06,62000,65960,-0.07,3
108/04/19,1.06,1.06,1.02,1.03,17000,17520,-0.03,3
108/04/22,1.04,1.06,1.04,1.06,20000,21000,+0.03,2
108/04/23,1.10,1.13,1.10,1.12,67000,74570,+0.06,7
108/04/24,1.09,1.11,1.08,1.11,92000,100990,-0.01,7
108/04/25,1.14,1.14,1.14,1.14,14000,15960,+0.03,1
108/04/26,1.08,1.10,1.08,1.08,81000,88060,-0.06,5
108/04/29,1.09,1.82,1.09,1.82,139000,157130,+0.74,9
108/04/30,1.25,1.30,1.20,1.20,679000,846380,-0.62,14
108/05/02,1.20,1.25,1.20,1.24,552000,677140,+0.04,17
108/05/03,1.23,1.23,1.17,1.17,389000,475290,-0.07,9
108/05/06,1.21,1.21,1.21,1.21,83000,100430,+0.04,1
108/05/07,1.16,1.18,1.16,1.18,103000,119680,-0.03,3
108/05/08,1.20,1.20,1.20,1.20,5000,6000,+0.02,1
108/05/09,1.13,1.30,1.13,1.30,117000,141360,+0.10,11
108/05/10,1.26,1.41,1.26,1.40,1034000,1361580,+0.10,19
108/05/13,1.36,1.37,1.32,1.32,710000,966010,-0.08,7
108/05/14,1.33,1.33,1.20,1.20,39000,48330,-0.12,8
108/05/15,1.20,1.22,1.16,1.19,762000,917130,-0.01,10
108/05/16,1.20,1.21,1.19,1.21,559000,669870,+0.02,8
108/05/17,1.18,1.35,1.18,1.33,663000,859450,+0.12,8
108/05/20,1.32,1.41,1.29,1.29,1218000,1674510,-0.04,13
108/05/21,1.26,1.33,1.26,1.26,700000,900970,-0.03,16
108/05/22,1.25,1.28,1.22,1.28,61000,76900,+0.02,7
108/05/23,1.32,1.32,1.24,1.24,509000,665070,-0.04,8
108/05/24,1.23,1.40,1.21,1.38,832000,1032460,+0.14,12
108/05/27,1.36,1.54,1.36,1.51,711000,1003040,+0.13,34
108/05/28,1.43,1.47,1.43,1.43,611000,886120,-0.08,16
108/05/29,1.50,1.50,1.44,1.46,347000,507600,+0.03,6
108/05/30,1.40,1.45,1.40,1.42,142000,202470,-0.04,9
108/05/31,1.37,1.41,1.37,1.41,204000,284240,-0.01,7
108/06/03,1.30,1.30,1.28,1.28,102000,132400,-0.13,4
108/06/04,1.19,1.25,1.19,1.23,221000,274340,-0.05,13
108/06/05,1.18,1.25,1.16,1.25,254000,301300,+0.02,13
108/06/06,1.25,1.26,1.22,1.22,69000,86210,-0.03,5
108/06/10,1.13,1.15,1.13,1.15,131000,149270,-0.07,8
108/06/11,1.09,1.12,1.09,1.11,404000,447800,-0.04,7
108/06/12,1.06,1.11,1.06,1.11,547000,595200,0.00,5
108/06/13,1.10,1.13,1.10,1.10,405000,448910,-0.01,8
108/06/14,1.09,1.09,1.08,1.09,196000,213240,-0.01,5
108/06/17,1.12,1.13,1.09,1.09,207000,232820,0.00,6
108/06/18,1.05,1.06,1.05,1.06,165000,173540,-0.03,8
108/06/19,0.99,1.03,0.99,1.03,64000,64280,-0.03,5
108/06/20,1.03,1.03,1.03,1.03,135000,139050,0.00,2
108/06/21,1.07,1.07,1.07,1.07,84000,89880,+0.04,1
108/06/24,1.06,1.09,1.06,1.08,198000,212990,+0.01,4
108/06/25,1.04,1.12,1.04,1.12,265000,281380,+0.04,6
108/06/26,1.12,1.12,1.08,1.08,317000,349300,-0.04,7
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.99,0.99,0.99,0.99,4000,3960,-0.09,1
108/07/01,0.94,0.94,0.94,0.94,4000,3760,-0.05,2
108/07/02,0.84,0.90,0.84,0.90,85000,75900,-0.04,3
108/07/03,0.86,0.90,0.86,0.90,60000,52000,0.00,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.86,0.86,0.86,0.86,120000,103200,-0.04,1
108/07/08,0.86,0.87,0.86,0.87,200000,173000,+0.01,2
108/07/09,0.85,0.86,0.85,0.86,200000,171000,-0.01,2
108/07/10,0.87,0.94,0.87,0.94,170000,149620,+0.08,5
108/07/11,0.87,0.88,0.87,0.88,50000,43650,-0.06,2
108/07/12,0.79,0.79,0.79,0.79,5000,3950,-0.09,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.85,0.86,0.85,0.86,75000,64400,+0.07,3
108/07/17,0.85,0.88,0.83,0.88,121000,103180,+0.02,5
108/07/18,0.83,0.86,0.83,0.86,137000,115940,-0.02,3
108/07/19,0.84,0.85,0.84,0.85,229000,193560,-0.01,14
108/07/22,0.88,0.99,0.88,0.97,981000,901780,+0.12,18
108/07/23,0.96,0.96,0.90,0.91,1006000,946190,-0.06,16
108/07/24,0.89,0.94,0.89,0.91,243000,222720,0.00,9
108/07/25,0.92,0.97,0.92,0.95,364000,346830,+0.04,15
108/07/26,0.95,0.96,0.89,0.89,307000,284740,-0.06,7
108/07/29,0.89,0.89,0.88,0.88,190000,168200,-0.01,2
108/07/30,0.89,0.92,0.89,0.92,127000,115160,+0.04,3
108/07/31,0.94,0.99,0.89,0.89,756000,727280,-0.03,15
108/08/01,0.85,0.88,0.85,0.87,804000,695210,-0.02,7
108/08/02,0.92,0.92,0.85,0.85,451000,406700,-0.02,9
108/08/05,0.86,0.96,0.85,0.96,450000,399780,+0.11,10
