107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.06,1.14,1.05,1.08,745000,815400,0.00,13
107/10/09,1.05,1.05,0.93,0.93,563000,582180,-0.15,9
107/10/11,0.73,0.73,0.73,0.73,405000,295650,-0.20,2
107/10/12,0.72,0.88,0.72,0.88,1116000,877790,0.15,18
107/10/15,0.86,0.99,0.84,0.97,1534000,1406970,0.09,21
107/10/16,0.97,1.01,0.94,0.95,511000,497310,-0.02,9
107/10/17,1.04,1.05,1.01,1.01,871000,892930,0.06,8
107/10/18,0.97,1.10,0.96,1.04,1995000,2042080,0.03,35
107/10/19,1.05,1.28,1.00,1.28,2557000,2783210,0.24,55
107/10/22,1.23,1.41,1.21,1.35,1898000,2453830,0.07,53
107/10/23,1.30,1.38,1.19,1.19,1598000,2076350,-0.16,31
107/10/24,1.22,1.25,1.14,1.14,129000,152950,-0.05,12
107/10/25,1.05,1.11,1.01,1.01,212000,217720,-0.13,11
107/10/26,1.04,1.05,1.03,1.03,504000,527160,0.02,10
107/10/29,0.89,0.96,0.89,0.96,76000,72610,-0.07,3
107/10/30,1.01,1.15,1.01,1.15,1128000,1228250,0.19,30
107/10/31,1.30,1.50,1.28,1.42,1282000,1702230,0.27,50
107/11/01,1.43,1.59,1.37,1.48,323000,462660,0.06,20
107/11/02,1.43,1.50,1.39,1.39,22000,31760,-0.09,3
107/11/05,1.46,1.46,1.46,1.46,10000,14600,0.07,1
107/11/06,1.22,1.22,1.07,1.08,63000,72000,-0.38,6
107/11/07,1.04,1.10,0.98,1.02,245000,258680,-0.06,21
107/11/08,1.03,1.03,0.89,0.93,205000,203400,-0.09,14
107/11/09,0.81,0.91,0.77,0.79,306000,260420,-0.14,15
107/11/12,0.69,0.73,0.60,0.60,375000,253560,-0.19,17
107/11/13,0.52,0.59,0.52,0.57,240000,133630,-0.03,13
107/11/14,0.62,0.64,0.59,0.59,478000,299580,0.02,12
107/11/15,0.58,0.58,0.53,0.56,300000,166600,-0.03,5
107/11/16,0.59,0.62,0.59,0.60,70000,42450,0.04,5
107/11/19,0.58,0.60,0.58,0.58,144000,85150,-0.02,7
107/11/20,0.51,0.52,0.51,0.51,119000,61090,-0.07,3
107/11/21,0.47,0.47,0.47,0.47,36000,16920,-0.04,1
107/11/22,0.51,0.55,0.51,0.52,100000,52990,0.05,5
107/11/23,0.47,0.47,0.38,0.38,89000,40230,-0.14,5
107/11/26,0.43,0.43,0.40,0.41,84000,34820,0.03,5
107/11/27,0.41,0.42,0.41,0.42,215000,90110,0.01,5
107/11/28,0.45,0.50,0.45,0.50,236000,109000,0.08,7
107/11/29,0.53,0.54,0.49,0.49,163000,84700,-0.01,9
107/11/30,0.46,0.52,0.46,0.52,183000,89740,0.03,7
107/12/03,0.57,0.60,0.57,0.60,200000,115700,0.08,7
107/12/04,0.62,0.67,0.62,0.63,311000,201830,0.03,14
107/12/05,0.59,0.61,0.59,0.59,571000,338650,-0.04,11
107/12/06,0.57,0.57,0.42,0.44,515000,249450,-0.15,11
107/12/07,0.45,0.49,0.45,0.49,154000,71860,0.05,6
107/12/10,0.42,0.42,0.42,0.42,24000,10080,-0.07,1
107/12/11,0.45,0.45,0.42,0.42,139000,59550,0.00,3
107/12/12,0.44,0.47,0.44,0.47,242000,110450,0.05,11
107/12/13,0.48,0.48,0.45,0.45,241000,111280,-0.02,9
107/12/14,0.44,0.44,0.40,0.40,528000,216320,-0.05,4
107/12/17,0.42,0.42,0.42,0.42,34000,14280,0.02,1
107/12/18,0.39,0.41,0.39,0.41,94000,37860,-0.01,2
107/12/19,0.43,0.43,0.40,0.40,645000,262760,-0.01,7
107/12/20,0.37,0.37,0.27,0.27,600000,191300,-0.13,7
107/12/21,0.25,0.25,0.24,0.24,145000,36150,-0.03,3
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.29,0.30,0.29,0.30,30000,8900,0.00,3
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/01/03,0.17,0.17,0.17,0.17,80000,13600,-0.04,3
108/01/04,0.13,0.17,0.13,0.17,26000,3820,0.00,6
108/01/07,0.21,0.21,0.21,0.21,1000,210,0.04,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.22,0.22,0.22,0.22,1000,220,0.00,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,0.20,0.20,0.20,0.20,200000,40000,0.00,1
108/01/18,0.21,0.21,0.21,0.21,200000,42000,0.01,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,0.21,0.21,0.21,0.21,200000,42000,0.00,1
108/01/30,0.22,0.22,0.22,0.22,248000,54560,0.01,2
108/02/11,0.15,0.15,0.15,0.15,300000,45000,-0.07,1
108/02/12,0.14,0.17,0.14,0.17,460000,70700,0.02,3
108/02/13,0.15,0.15,0.15,0.15,150000,22500,-0.02,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.30,0.32,0.29,0.32,686000,206450,0.00,7
108/02/19,0.30,0.30,0.29,0.29,606000,178980,-0.03,6
108/02/20,0.35,0.35,0.33,0.33,121000,41730,0.04,4
108/02/21,0.29,0.31,0.29,0.31,90000,27300,-0.02,4
108/02/22,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
108/02/25,0.30,0.30,0.28,0.29,480000,136900,-0.01,6
108/02/26,0.31,0.31,0.29,0.29,380000,117000,0.00,6
108/02/27,0.26,0.26,0.26,0.26,60000,15600,-0.03,1
108/03/04,0.28,0.28,0.27,0.27,45000,12350,0.01,2
108/03/05,0.27,0.27,0.27,0.27,40000,10800,0.00,1
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.26,0.26,0.22,0.22,70000,16600,0.00,4
108/03/08,0.23,0.23,0.23,0.23,30000,6900,0.01,2
108/03/11,0.24,0.24,0.24,0.24,10000,2400,0.01,1
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,0.22,0.22,0.22,0.22,15000,3300,0.00,1
108/03/14,0.30,0.30,0.30,0.30,10000,3000,0.08,1
108/03/15,0.28,0.29,0.27,0.27,35000,9800,-0.03,3
108/03/18,0.28,0.33,0.28,0.33,30000,8700,0.06,4
108/03/19,0.34,0.36,0.34,0.35,108000,37710,0.02,8
108/03/20,0.35,0.41,0.34,0.41,399000,158860,0.06,9
108/03/21,0.42,0.44,0.38,0.38,251000,101470,-0.03,14
108/03/22,0.38,0.38,0.35,0.37,122000,43340,-0.01,3
108/03/25,0.33,0.33,0.28,0.28,52000,16960,-0.09,2
108/03/26,0.26,0.27,0.21,0.21,208000,47880,-0.07,9
108/03/27,0.19,0.23,0.19,0.22,129000,25200,0.01,4
108/03/28,0.20,0.20,0.20,0.20,100000,20000,-0.02,1
108/03/29,0.23,0.26,0.23,0.26,17000,4120,0.06,4
108/04/01,0.27,0.27,0.27,0.27,14000,3780,0.01,2
108/04/02,0.27,0.27,0.27,0.27,100000,27000,0.00,1
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,0.33,0.33,0.30,0.30,170000,52700,0.00,4
108/04/12,0.29,0.30,0.29,0.30,70000,20500,0.00,2
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,0.29,0.29,0.29,0.29,1000,290,0.00,1
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,0.40,0.41,0.38,0.39,197000,77880,0.00,12
108/04/22,0.35,0.42,0.35,0.39,511000,206290,0.00,10
108/04/23,0.36,0.36,0.26,0.27,431000,134670,-0.12,17
108/04/24,0.26,0.26,0.22,0.22,625000,142900,-0.05,9
108/04/25,0.25,0.25,0.23,0.23,106000,26440,0.01,4
108/04/26,0.19,0.19,0.19,0.19,25000,4750,-0.04,2
108/04/29,0.18,0.19,0.15,0.16,256000,42560,-0.03,9
108/04/30,0.19,0.21,0.19,0.21,213000,42230,0.05,4
108/05/02,0.24,0.24,0.23,0.23,253000,59190,0.02,3
108/05/03,0.19,0.19,0.19,0.19,5000,950,-0.04,1
108/05/06,0.16,0.16,0.12,0.12,195000,24500,-0.07,4
108/05/07,0.13,0.13,0.13,0.13,10000,1300,0.01,1
108/05/08,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.05,0.05,0.04,0.05,50000,2300,0.00,3
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.02,0.02,0.02,0.02,5000,100,0.00,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
