108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.70,0.73,0.70,0.73,260000,184400,+0.04,11
108/06/20,0.75,0.75,0.73,0.75,280000,208000,+0.02,26
108/06/21,0.75,0.75,0.75,0.75,30000,22500,0.00,1
108/06/24,0.71,0.71,0.71,0.71,23000,16330,-0.04,2
108/06/25,0.70,0.70,0.70,0.70,3000,2100,-0.01,1
108/06/26,0.67,0.68,0.67,0.68,39000,26430,-0.02,3
108/06/27,0.68,0.68,0.68,0.68,9000,6120,0.00,2
108/06/28,0.68,0.68,0.66,0.68,107000,70760,0.00,3
108/07/01,0.72,0.72,0.71,0.71,8000,5730,+0.03,2
108/07/02,0.74,0.92,0.74,0.92,207000,173210,+0.21,14
108/07/03,1.07,1.20,1.05,1.15,1431000,1613410,+0.23,67
108/07/04,1.26,1.26,1.09,1.15,1018000,1195790,0.00,52
108/07/05,1.18,1.18,1.10,1.13,724000,819370,-0.02,38
108/07/08,1.12,1.12,1.02,1.05,649000,705150,-0.08,57
108/07/09,1.04,1.04,0.87,0.88,455000,433140,-0.17,39
108/07/10,0.90,0.95,0.90,0.91,121000,111660,+0.03,14
108/07/11,0.91,0.95,0.91,0.95,89000,83630,+0.04,8
108/07/12,0.92,0.92,0.90,0.90,23000,21020,-0.05,5
108/07/15,0.85,1.05,0.85,1.04,633000,574340,+0.14,31
108/07/16,1.06,1.06,1.00,1.00,429000,437900,-0.04,33
108/07/17,0.95,0.98,0.95,0.96,14000,13490,-0.04,5
108/07/18,1.04,1.08,0.96,0.96,674000,711800,0.00,27
108/07/19,0.96,0.97,0.92,0.94,606000,573270,-0.02,37
108/07/22,0.96,1.06,0.96,1.06,522000,517840,+0.12,26
108/07/23,1.09,1.09,1.00,1.05,411000,426630,-0.01,36
108/07/24,1.02,1.02,1.01,1.01,204000,208020,-0.04,8
108/07/25,1.03,1.12,1.03,1.05,484000,514400,+0.04,26
108/07/26,1.01,1.05,0.98,1.02,262000,263330,-0.03,25
108/07/29,1.05,1.05,0.99,1.00,73000,74990,-0.02,8
108/07/30,1.02,1.11,0.98,0.99,446000,474960,-0.01,28
108/07/31,0.99,0.99,0.90,0.90,339000,327560,-0.09,19
108/08/01,0.89,0.95,0.89,0.90,47000,43000,0.00,21
108/08/02,0.81,0.84,0.81,0.82,77000,62780,-0.08,8
108/08/05,0.77,0.77,0.70,0.70,66000,49120,-0.12,5
108/08/06,0.59,0.66,0.59,0.65,607000,390780,-0.05,39
108/08/07,0.66,0.68,0.64,0.65,546000,370260,0.00,10
108/08/08,0.64,0.66,0.64,0.66,67000,43000,+0.01,3
108/08/12,0.62,0.65,0.60,0.64,328000,206730,-0.02,13
108/08/13,0.59,0.60,0.55,0.56,386000,227010,-0.08,10
108/08/14,0.60,0.60,0.57,0.57,19000,11220,+0.01,2
108/08/15,0.47,0.52,0.47,0.52,132000,66890,-0.05,4
108/08/16,0.52,0.59,0.52,0.59,541000,311110,+0.07,25
108/08/19,0.61,0.61,0.60,0.60,510000,306100,+0.01,12
108/08/20,0.62,0.62,0.61,0.61,23000,14060,+0.01,2
108/08/21,0.59,0.60,0.59,0.59,41000,24290,-0.02,5
108/08/22,0.57,0.60,0.57,0.60,560000,320630,+0.01,7
108/08/23,0.62,1.05,0.62,0.97,521000,393920,+0.37,27
108/08/26,0.81,0.87,0.69,0.69,834000,654200,-0.28,61
108/08/27,0.74,0.76,0.72,0.72,373000,279320,+0.03,16
108/08/28,0.69,0.77,0.69,0.71,71000,51130,-0.01,9
