108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.44,1.47,1.44,1.47,85000,123480,+0.07,3
108/06/11,1.43,1.50,1.43,1.50,192000,280800,+0.03,7
108/06/12,1.48,1.50,1.46,1.46,116000,171480,-0.04,5
108/06/13,1.49,1.49,1.44,1.47,30000,43910,+0.01,5
108/06/14,1.50,1.66,1.50,1.61,171000,272910,+0.14,13
108/06/17,1.59,1.61,1.59,1.59,149000,237790,-0.02,6
108/06/18,1.55,1.57,1.52,1.57,31000,48420,-0.02,5
108/06/19,1.67,1.76,1.64,1.72,96000,163140,+0.15,10
108/06/20,1.74,1.74,1.70,1.73,80000,138500,+0.01,4
108/06/21,1.76,1.76,1.69,1.69,26000,45100,-0.04,4
108/06/24,1.70,1.88,1.70,1.84,270000,486400,+0.15,28
108/06/25,1.90,1.90,1.82,1.82,122000,229620,-0.02,10
108/06/26,1.83,1.91,1.83,1.87,421000,787450,+0.05,19
108/06/27,1.87,1.87,1.82,1.82,175000,326990,-0.05,6
108/06/28,2.04,2.04,1.94,1.94,11000,21920,+0.12,3
108/07/01,1.95,1.99,1.93,1.99,40000,78300,+0.05,7
108/07/02,2.05,2.09,2.01,2.03,116000,237660,+0.04,17
108/07/03,1.96,2.02,1.89,1.89,123000,245790,-0.14,12
108/07/04,1.93,1.93,1.91,1.93,76000,146520,+0.04,6
108/07/05,1.81,1.81,1.70,1.70,418000,720820,-0.23,3
108/07/08,1.67,1.67,1.67,1.67,2000,3340,-0.03,1
108/07/09,1.74,1.74,1.70,1.70,28000,48600,+0.03,2
108/07/10,1.74,1.84,1.74,1.82,58000,103520,+0.12,6
108/07/11,1.88,1.91,1.85,1.91,25000,47050,+0.09,6
108/07/12,1.92,1.92,1.90,1.90,71000,135120,-0.01,6
108/07/15,1.92,1.92,1.77,1.79,89000,166800,-0.11,7
108/07/16,1.85,1.85,1.83,1.83,13000,24030,+0.04,2
108/07/17,1.76,1.76,1.70,1.70,22000,38000,-0.13,2
108/07/18,1.67,1.69,1.67,1.67,18000,30100,-0.03,3
108/07/19,1.71,1.84,1.71,1.84,78000,139380,+0.17,7
108/07/22,1.92,2.20,1.92,2.13,195000,393320,+0.29,19
108/07/23,2.24,2.38,2.20,2.20,137000,310670,+0.07,14
108/07/24,2.27,2.44,2.27,2.44,89000,209970,+0.24,7
108/07/25,2.42,2.42,2.28,2.28,47000,110980,-0.16,4
108/07/26,---,---,---,---,0,0,---,0
108/07/29,2.06,2.06,2.03,2.03,2000,4090,-0.33,2
108/07/30,2.05,2.05,1.94,1.94,14000,28480,-0.09,2
108/07/31,1.95,1.95,1.95,1.95,12000,23400,+0.01,1
108/08/01,1.88,2.01,1.88,2.01,13000,24810,+0.06,3
108/08/02,1.84,1.86,1.84,1.85,31000,57160,-0.16,4
108/08/05,1.64,1.64,1.64,1.64,20000,32800,-0.21,2
108/08/06,1.49,1.49,1.49,1.49,2000,2980,-0.15,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.61,1.61,1.61,1.61,12000,19320,+0.12,1
108/08/12,1.46,1.46,1.46,1.46,12000,17520,-0.15,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.60,1.60,1.60,1.60,1000,1600,+0.06,1
108/08/15,1.46,1.51,1.46,1.49,46000,68510,-0.11,6
108/08/16,1.52,1.90,1.52,1.90,112000,179520,+0.41,10
108/08/19,1.94,2.11,1.94,2.11,114000,225620,+0.21,8
108/08/20,2.22,2.22,2.10,2.10,59000,130050,-0.01,5
108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.26,2.26,2.26,2.26,1000,2260,+0.16,1
108/08/23,2.16,2.16,2.04,2.04,38000,77640,-0.22,3
108/08/26,2.02,2.02,2.02,2.02,37000,74740,-0.02,1
108/08/27,1.86,1.86,1.86,1.86,10000,18600,-0.16,1
108/08/28,1.91,1.93,1.91,1.93,14000,26760,+0.07,3
108/08/29,2.03,2.03,1.72,1.72,31000,53630,-0.21,4
108/08/30,1.79,1.85,1.78,1.85,46000,83030,+0.13,4
108/09/02,1.81,1.81,1.79,1.79,13000,23470,-0.06,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,2.00,2.00,2.00,2.00,1000,2000,+0.21,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.90,1.90,1.90,1.90,10000,19000,-0.09,1
108/09/09,1.72,1.72,1.72,1.72,10000,17200,-0.18,1
108/09/10,1.69,1.69,1.69,1.69,15000,25350,-0.03,1
108/09/11,1.65,1.65,1.63,1.63,27000,44350,-0.06,4
108/09/12,1.71,1.71,1.71,1.71,10000,17100,+0.08,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.49,1.58,1.49,1.52,74000,113580,-0.01,10
108/09/18,1.56,1.58,1.54,1.58,96000,149870,+0.06,10
108/09/19,1.60,1.60,1.55,1.55,46000,72450,-0.03,4
108/09/20,1.55,1.57,1.54,1.57,36000,55760,+0.02,3
108/09/23,1.53,1.59,1.53,1.59,13000,20490,+0.02,2
108/09/24,1.72,1.72,1.72,1.72,10000,17200,+0.13,1
108/09/25,1.68,1.68,1.68,1.68,10000,16800,-0.04,1
108/09/26,1.76,1.79,1.76,1.79,14000,24940,+0.11,2
108/09/27,1.61,1.61,1.61,1.61,14000,22540,-0.18,1
108/10/01,1.59,1.59,1.59,1.59,10000,15900,-0.02,1
108/10/02,1.58,1.58,1.58,1.58,10000,15800,-0.01,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.38,1.38,1.38,1.38,10000,13800,-0.02,1
108/10/09,1.36,1.36,1.36,1.36,10000,13600,-0.02,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.36,1.36,1.36,1.36,10000,13600,-0.01,1
108/10/16,1.41,1.48,1.41,1.48,21000,30120,+0.12,4
108/10/17,1.41,1.41,1.37,1.38,21000,29110,-0.10,3
108/10/18,1.36,1.45,1.35,1.45,35000,48450,+0.07,4
108/10/21,1.38,1.38,1.38,1.38,20000,27600,-0.07,2
108/10/22,1.47,1.48,1.47,1.48,15000,22100,+0.10,2
108/10/23,1.49,1.67,1.49,1.67,56000,88470,+0.19,9
108/10/24,1.52,1.52,1.50,1.51,41000,61930,-0.16,14
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.65,1.97,1.65,1.97,107000,188760,+0.52,17
108/10/29,2.14,2.27,2.11,2.25,135000,290510,+0.28,7
108/10/30,1.91,1.91,1.91,1.91,30000,57300,-0.34,1
108/10/31,1.60,1.60,1.60,1.60,15000,24000,-0.31,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.67,1.67,1.67,1.67,10000,16700,+0.10,1
108/11/06,1.56,1.56,1.56,1.56,10000,15600,-0.11,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.97,0.97,0.97,0.97,10000,9700,+0.05,1
108/11/13,0.88,0.88,0.87,0.87,20000,17500,-0.10,2
108/11/14,0.83,1.02,0.83,0.94,87000,80980,+0.07,9
108/11/15,0.92,0.92,0.92,0.92,77000,70840,-0.02,7
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.00,1.00,1.00,1.00,1000,1000,+0.18,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.05,1.05,1.05,1.05,2000,2100,+0.05,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
