107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.95,0.98,0.94,0.98,193000,184350,+0.08,7
107/11/13,1.07,1.08,0.99,0.99,215000,224280,+0.01,12
107/11/14,0.94,0.95,0.94,0.95,37000,35030,-0.04,3
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.92,0.92,0.92,0.92,39000,35880,+0.01,1
107/11/21,0.92,0.92,0.92,0.92,39000,35880,0.00,1
107/11/22,0.92,0.92,0.92,0.92,38000,34960,0.00,3
107/11/23,0.90,0.93,0.90,0.93,57000,51870,+0.01,4
107/11/26,0.90,0.90,0.90,0.90,19000,17100,-0.03,2
107/11/27,0.89,0.89,0.89,0.89,15000,13350,-0.01,1
107/11/28,0.87,0.87,0.86,0.86,25000,21650,-0.03,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.77,0.78,0.77,0.78,75000,58390,+0.02,3
107/12/06,0.76,0.80,0.76,0.80,210000,161100,+0.02,5
107/12/07,0.80,0.80,0.79,0.79,145000,115900,-0.01,3
107/12/10,0.81,0.82,0.81,0.82,123000,100240,+0.03,2
107/12/11,0.80,0.80,0.79,0.79,133000,106300,-0.03,2
107/12/12,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.74,0.74,0.74,0.74,5000,3700,-0.01,1
107/12/17,0.73,0.73,0.73,0.73,136000,99280,-0.01,2
107/12/18,0.74,0.74,0.74,0.74,136000,100640,+0.01,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.55,0.55,0.55,0.55,25000,13750,-0.04,2
107/12/22,0.54,0.54,0.51,0.52,31000,16230,-0.03,4
107/12/24,0.50,0.50,0.50,0.50,30000,15000,-0.02,2
107/12/25,0.50,0.52,0.48,0.48,109000,54790,-0.02,6
107/12/26,0.43,0.47,0.43,0.46,175000,79490,-0.02,4
107/12/27,0.43,0.50,0.43,0.50,561000,265700,+0.04,8
107/12/28,0.48,0.48,0.47,0.48,108000,51740,-0.02,6
108/01/02,0.48,0.48,0.47,0.47,60000,28500,-0.01,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.47,0.47,0.45,0.45,146000,67620,+0.01,2
108/01/07,0.43,0.43,0.41,0.41,446000,190780,-0.04,3
108/01/08,0.41,0.41,0.41,0.41,50000,20500,0.00,1
108/01/09,0.39,0.41,0.39,0.41,161000,64990,0.00,6
108/01/10,0.40,0.40,0.40,0.40,110000,44000,-0.01,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.35,0.35,0.33,0.33,70000,23300,-0.05,2
108/01/16,0.32,0.32,0.29,0.29,420000,128900,-0.04,12
108/01/17,0.28,0.38,0.28,0.37,790000,260460,+0.08,33
108/01/18,0.37,0.37,0.31,0.32,263000,87520,-0.05,14
108/01/21,0.32,0.34,0.32,0.34,187000,61860,+0.02,5
108/01/22,0.35,0.37,0.35,0.37,385000,139690,+0.03,12
108/01/23,0.35,0.36,0.34,0.35,364000,126410,-0.02,5
108/01/24,0.32,0.34,0.32,0.34,148000,49970,-0.01,6
108/01/25,0.33,0.36,0.33,0.35,228000,78790,+0.01,5
108/01/28,0.32,0.32,0.32,0.32,17000,5440,-0.03,2
108/01/29,0.29,0.29,0.29,0.29,65000,18850,-0.03,2
108/01/30,0.28,0.29,0.28,0.29,55000,15750,0.00,3
108/02/11,0.26,0.26,0.26,0.26,1000,260,-0.03,1
108/02/12,0.25,0.26,0.25,0.26,442000,114900,0.00,7
108/02/13,0.29,0.29,0.29,0.29,1000,290,+0.03,1
108/02/14,0.26,0.26,0.25,0.25,244000,63430,-0.04,5
108/02/15,0.24,0.25,0.24,0.25,200000,49000,0.00,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.22,0.22,0.21,0.21,120000,26200,-0.02,2
108/02/20,0.20,0.20,0.20,0.20,201000,40200,-0.01,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.20,0.20,0.20,0.20,210000,42000,-0.01,1
108/02/25,0.19,0.19,0.19,0.19,190000,36100,-0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.19,0.19,0.19,0.19,53000,10070,0.00,2
108/03/04,0.17,0.17,0.15,0.16,366000,59760,-0.03,5
108/03/05,0.15,0.16,0.14,0.16,8000,1200,0.00,3
108/03/06,0.15,0.15,0.15,0.15,30000,4500,-0.01,3
108/03/07,0.13,0.13,0.12,0.13,11000,1390,-0.02,3
108/03/08,0.14,0.14,0.14,0.14,400000,56000,+0.01,6
108/03/11,0.13,0.13,0.13,0.13,393000,51090,-0.01,3
108/03/12,0.13,0.15,0.13,0.15,23000,3390,+0.02,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.15,0.15,0.14,0.15,493000,73720,+0.01,8
108/03/15,0.15,0.15,0.15,0.15,453000,67950,0.00,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.13,0.13,0.13,0.13,263000,34190,-0.02,3
108/03/20,0.13,0.13,0.13,0.13,3000,390,0.00,1
108/03/21,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.08,0.08,0.08,0.08,7000,560,-0.03,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.06,0.06,0.06,0.06,47000,2820,-0.01,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.04,0.04,0.04,0.04,20000,800,-0.02,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
