98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,1.25,1.25,1.25,1.25,50000,62500,0.03,1
98/11/06,1.19,1.22,1.19,1.22,62000,75580,-0.03,3
98/11/09,1.11,1.11,1.11,1.11,50000,55500,-0.11,1
98/11/10,1.07,1.09,1.07,1.09,20000,21600,-0.02,2
98/11/11,1.12,1.13,1.07,1.07,309000,344630,-0.02,7
98/11/12,1.05,1.06,1.05,1.06,318000,335390,-0.01,5
98/11/13,1.10,1.13,1.10,1.13,70000,78500,0.07,3
98/11/16,1.10,1.10,1.04,1.04,61000,65270,-0.09,4
98/11/17,1.02,1.10,1.02,1.10,172000,183500,0.06,6
98/11/18,1.10,1.13,1.08,1.13,371000,407050,0.03,12
98/11/19,1.14,1.15,1.13,1.13,336000,382650,,5
98/11/20,1.16,1.23,1.15,1.23,250000,293290,0.10,5
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.18,1.19,1.17,1.19,218000,257240,-0.04,4
98/11/25,1.17,1.17,1.10,1.10,26000,29300,-0.09,2
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.26,1.44,1.26,1.36,418000,544090,0.26,19
98/11/30,1.30,1.33,1.29,1.33,129000,169460,-0.03,10
98/12/01,1.29,1.29,1.20,1.21,82000,98920,-0.12,6
98/12/02,1.16,1.17,1.16,1.16,49000,56940,-0.05,4
98/12/03,1.14,1.18,1.14,1.15,70000,80900,-0.01,5
98/12/04,1.17,1.20,1.17,1.20,85000,99700,0.05,5
98/12/07,1.16,1.16,1.15,1.15,25000,28900,-0.05,2
98/12/08,1.14,1.16,1.14,1.15,57000,65460,,5
98/12/09,--,--,--,--,0,0,,0
98/12/10,1.14,1.28,1.14,1.28,24000,28990,0.13,5
98/12/11,1.24,1.24,1.20,1.20,13000,15720,-0.08,2
98/12/14,1.21,1.23,1.21,1.23,21000,25810,0.03,3
98/12/15,1.18,1.18,1.18,1.18,1000,1180,-0.05,1
98/12/16,1.21,1.21,1.21,1.21,3000,3630,0.03,2
98/12/17,--,--,--,--,0,0,,0
98/12/18,1.25,1.27,1.24,1.24,33000,41300,0.03,5
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,1.13,1.13,1.11,1.12,12000,13410,-0.12,3
98/12/24,1.09,1.10,1.08,1.08,21000,22800,-0.04,3
98/12/25,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
98/12/28,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.94,0.94,0.89,0.89,44000,39210,-0.11,5
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.87,0.87,0.87,0.87,20000,17400,-0.02,1
99/01/06,0.81,0.81,0.81,0.81,13000,10530,-0.06,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.85,0.85,0.85,0.85,5000,4250,0.04,1
99/01/11,0.77,0.77,0.77,0.77,1000,770,-0.08,1
99/01/12,0.79,0.80,0.79,0.79,12000,9580,0.02,3
99/01/13,0.83,0.86,0.83,0.86,302000,259660,0.07,5
99/01/14,0.88,0.88,0.86,0.86,2000,1740,,2
99/01/15,0.83,0.83,0.83,0.83,300000,249000,-0.03,4
99/01/18,0.85,0.85,0.85,0.85,2000,1700,0.02,1
99/01/19,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
99/01/20,0.89,0.89,0.89,0.89,10000,8900,0.06,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,1.01,1.01,1.01,1.01,1000,1010,0.12,1
99/01/26,1.05,1.12,1.05,1.12,16000,17500,0.11,2
99/01/27,1.20,1.20,1.20,1.20,6000,7200,0.08,1
99/01/28,1.12,1.12,1.12,1.12,6000,6720,-0.08,1
99/01/29,1.21,1.21,1.21,1.21,6000,7260,0.09,1
99/02/01,1.12,1.21,1.12,1.21,12000,13980,,2
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,1.48,1.66,1.48,1.65,46000,74680,0.44,5
99/02/06,1.62,1.66,1.62,1.66,90000,147400,0.01,3
99/02/08,1.57,1.57,1.57,1.57,50000,78500,-0.09,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,1.11,1.11,1.11,1.11,4000,4440,-0.46,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,1.20,1.20,1.20,1.20,4000,4800,0.09,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,1.18,1.18,1.18,1.18,20000,23600,-0.02,1
99/03/02,1.05,1.06,1.05,1.06,26000,27360,-0.12,2
99/03/03,0.97,0.97,0.97,0.97,6000,5820,-0.09,1
99/03/04,1.04,1.04,1.04,1.04,6000,6240,0.07,1
99/03/05,0.97,0.97,0.97,0.97,6000,5820,-0.07,1
99/03/08,0.90,0.90,0.90,0.90,4000,3600,-0.07,1
99/03/09,0.90,0.90,0.90,0.90,4000,3600,,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.88,0.93,0.88,0.93,19000,17250,0.03,3
99/03/12,0.91,0.91,0.91,0.91,5000,4550,-0.02,1
99/03/15,0.97,0.97,0.97,0.97,6000,5820,0.06,1
99/03/16,0.93,0.93,0.93,0.93,7000,6510,-0.04,1
99/03/17,0.82,0.82,0.79,0.79,15000,12000,-0.14,2
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
99/03/25,0.79,0.79,0.79,0.79,10000,7900,0.06,1
99/03/26,0.72,0.72,0.72,0.72,2000,1440,-0.07,1
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.61,0.61,0.61,0.61,7000,4270,-0.11,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.58,0.58,0.58,0.58,11000,6380,-0.03,2
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.50,0.50,0.50,0.50,7000,3500,-0.08,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
101/11/08,1.37,1.37,1.34,1.34,655000,894020,0.03,5
101/11/09,1.36,1.36,1.35,1.35,333000,451770,0.01,3
101/11/12,1.18,1.18,1.18,1.18,252000,297360,-0.17,2
101/11/13,1.22,1.33,1.21,1.33,473000,617890,0.15,10
101/11/14,1.28,1.29,1.28,1.29,80000,102700,-0.04,2
101/11/15,1.35,1.35,1.24,1.24,532000,696290,-0.05,6
101/11/16,1.30,1.34,1.29,1.34,234000,302540,0.10,10
101/11/19,1.27,1.27,1.23,1.23,55000,67850,-0.11,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.10,1.10,1.10,1.10,31000,34100,X,2
101/11/23,0.95,0.95,0.85,0.85,151000,134750,-0.25,4
101/11/26,0.69,0.70,0.68,0.69,209000,144110,-0.16,5
