107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.98,1.04,0.98,1.04,203000,204410,+0.15,4
107/08/22,1.10,1.12,0.96,0.97,377000,386050,-0.07,16
107/08/23,0.98,1.03,0.98,0.98,174000,174120,+0.01,4
107/08/24,0.98,0.98,0.89,0.89,85000,77450,-0.09,2
107/08/27,0.96,1.05,0.96,1.05,159000,156020,+0.16,7
107/08/28,1.10,1.10,1.06,1.06,79000,85940,+0.01,6
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.13,1.22,1.13,1.22,138000,163770,+0.17,8
107/08/31,1.07,1.07,1.05,1.05,120000,127200,-0.17,6
107/09/03,0.86,0.86,0.75,0.75,78000,65980,-0.30,3
107/09/04,0.79,0.79,0.68,0.75,151000,112730,0.00,8
107/09/05,0.75,0.79,0.70,0.78,101000,77070,+0.03,6
107/09/06,0.75,0.82,0.75,0.82,146000,112120,+0.04,6
107/09/07,0.85,0.86,0.60,0.60,135000,107500,-0.22,8
107/09/10,0.42,0.42,0.42,0.42,10000,4200,-0.18,1
107/09/11,0.47,0.47,0.47,0.47,10000,4700,+0.05,1
107/09/12,0.40,0.40,0.38,0.38,40000,15400,-0.09,2
107/09/13,0.41,0.41,0.33,0.34,50000,17550,-0.04,6
107/09/14,0.42,0.43,0.42,0.43,259000,111270,+0.09,2
107/09/17,0.44,0.48,0.43,0.43,673000,313720,0.00,9
107/09/18,0.38,0.38,0.34,0.34,289000,106430,-0.09,8
107/09/19,0.39,0.40,0.39,0.40,110000,43900,+0.06,2
107/09/20,0.36,0.40,0.36,0.40,110000,40000,0.00,2
107/09/21,0.52,0.52,0.52,0.52,20000,10400,+0.12,2
107/09/25,0.57,0.70,0.56,0.61,270000,166600,+0.09,10
107/09/26,0.61,0.62,0.60,0.60,110000,66800,-0.01,5
107/09/27,0.59,0.59,0.46,0.47,180000,90600,-0.13,5
107/09/28,0.51,0.57,0.51,0.57,178000,98460,+0.10,4
107/10/01,0.54,0.54,0.50,0.50,98000,49900,-0.07,3
107/10/02,0.53,0.53,0.51,0.51,180000,92800,+0.01,3
107/10/03,0.50,0.50,0.41,0.41,80000,37900,-0.10,5
107/10/04,0.38,0.38,0.37,0.37,30000,11300,-0.04,3
107/10/05,0.25,0.25,0.25,0.25,20000,5000,-0.12,2
107/10/08,0.18,0.18,0.17,0.17,25000,4400,-0.08,3
107/10/09,0.20,0.20,0.20,0.20,10000,2000,+0.03,1
107/10/11,0.15,0.15,0.15,0.15,10000,1500,-0.05,1
107/10/12,0.19,0.19,0.19,0.19,1000,190,+0.04,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.20,0.20,0.20,0.20,6000,1200,+0.04,1
107/11/05,0.21,0.21,0.21,0.21,6000,1260,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.21,0.21,0.21,0.21,5000,1050,+0.03,1
107/11/08,0.27,0.27,0.26,0.26,11000,2960,+0.05,2
107/11/09,0.22,0.22,0.22,0.22,1000,220,-0.04,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.27,0.27,0.27,0.27,1000,270,+0.04,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.23,0.23,0.23,0.23,51000,11730,+0.02,2
