107/12/13,0.74,0.74,0.74,0.74,20000,14800,+0.01,1
107/12/14,0.74,0.74,0.74,0.74,16000,11840,0.00,1
107/12/17,0.73,0.76,0.73,0.75,260000,194190,+0.01,12
107/12/18,0.78,0.78,0.75,0.75,298000,227330,0.00,14
107/12/19,0.70,0.70,0.68,0.68,40000,27600,-0.07,2
107/12/20,0.70,0.72,0.70,0.72,310000,223000,+0.04,4
107/12/21,0.67,0.67,0.66,0.66,131000,86710,-0.06,8
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.64,0.64,0.64,0.64,302000,193280,-0.02,2
107/12/25,0.69,0.69,0.69,0.69,5000,3450,+0.05,1
107/12/26,0.69,0.71,0.69,0.71,105000,73150,+0.02,3
107/12/27,0.68,0.68,0.68,0.68,65000,44200,-0.03,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.68,0.68,0.68,0.68,12000,8160,-0.01,2
108/01/03,0.74,0.82,0.74,0.80,861000,665340,+0.12,34
108/01/04,0.83,0.86,0.82,0.84,932000,779190,+0.04,46
108/01/07,0.78,0.81,0.77,0.77,514000,402440,-0.07,22
108/01/08,0.78,0.78,0.78,0.78,165000,128700,+0.01,3
108/01/09,0.74,0.78,0.73,0.78,1387000,1057740,0.00,40
108/01/10,0.77,0.77,0.74,0.76,1841000,1388000,-0.02,19
108/01/11,1.00,1.00,0.73,0.74,620000,488650,-0.02,20
108/01/14,0.75,0.79,0.75,0.79,936000,734890,+0.05,24
108/01/15,0.92,0.92,0.75,0.75,1324000,1037120,-0.04,26
108/01/16,0.74,0.74,0.72,0.72,1778000,1306160,-0.03,20
108/01/17,0.72,0.73,0.72,0.73,100000,72100,+0.01,3
108/01/18,0.71,0.71,0.69,0.70,271000,190000,-0.03,6
108/01/21,0.69,0.69,0.66,0.69,66000,44370,-0.01,6
108/01/22,0.70,0.70,0.70,0.70,30000,21000,+0.01,1
108/01/23,0.69,0.69,0.69,0.69,30000,20700,-0.01,1
