107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.94,0.94,0.94,0.94,148000,139120,+0.16,2
107/10/18,0.96,0.96,0.87,0.87,163000,150250,-0.07,5
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.82,0.82,0.82,0.82,73000,59860,+0.07,4
107/10/23,0.76,0.76,0.70,0.70,78000,57170,-0.12,4
107/10/24,0.70,0.70,0.70,0.70,5000,3500,0.00,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.45,0.45,0.45,0.45,25000,11250,0.00,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.41,0.41,0.41,0.41,100000,41000,+0.04,1
107/10/31,0.55,0.55,0.55,0.55,100000,55000,+0.14,1
107/11/01,0.70,0.74,0.70,0.72,108000,75840,+0.17,4
107/11/02,0.81,0.87,0.75,0.87,165000,133340,+0.15,13
107/11/05,0.77,0.85,0.77,0.84,57000,46000,-0.03,6
107/11/06,0.96,0.96,0.96,0.96,62000,59520,+0.12,4
107/11/07,0.78,0.91,0.78,0.91,547000,459500,-0.05,28
107/11/08,1.01,1.01,0.89,0.89,505000,480120,-0.02,33
107/11/09,0.73,0.83,0.73,0.83,157000,124110,-0.06,3
107/11/12,0.87,0.89,0.84,0.89,137000,120530,+0.06,7
107/11/13,0.81,0.84,0.81,0.84,219000,180800,-0.05,9
107/11/14,0.81,0.81,0.78,0.78,145000,113460,-0.06,7
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.72,0.72,0.72,0.72,48000,34560,+0.04,4
107/11/20,0.64,0.68,0.64,0.68,48000,32420,-0.04,5
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.64,0.64,0.63,0.63,74000,46660,-0.05,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.67,0.67,0.67,0.67,100000,67000,+0.14,1
107/11/28,0.69,0.71,0.68,0.71,105000,73350,+0.04,6
107/11/29,0.85,1.06,0.85,1.03,472000,453940,+0.32,11
107/11/30,1.09,1.12,1.01,1.03,547000,589920,0.00,29
107/12/03,1.27,1.45,1.21,1.45,434000,567880,+0.42,21
107/12/04,1.41,1.42,1.34,1.36,276000,375880,-0.09,18
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.04,1.04,0.91,0.91,79000,75660,-0.20,2
107/12/07,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
107/12/10,0.68,0.73,0.68,0.73,20000,14100,-0.16,2
107/12/11,0.77,0.78,0.77,0.78,25000,19400,+0.05,3
107/12/12,1.06,1.06,1.00,1.00,25000,25600,+0.22,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.42,1.74,1.42,1.74,170000,286400,+0.39,5
