108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.19,1.19,1.19,1.19,69000,82110,0.00,2
108/05/31,1.21,1.21,1.21,1.21,69000,83490,0.02,2
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.11,1.11,1.11,1.11,100000,111000,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.04,1.04,1.04,1.04,100000,104000,0.00,1
108/06/11,1.14,1.15,1.14,1.15,87000,99610,0.11,2
108/06/12,1.19,1.19,1.19,1.19,87000,103530,0.04,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,1.10,1.14,1.10,1.14,237000,261740,0.00,7
108/06/24,0.99,1.02,0.95,1.02,528000,530940,-0.12,10
108/06/25,1.12,1.15,1.11,1.15,692000,789890,0.13,17
108/06/26,0.96,1.01,0.96,1.01,960000,933920,-0.14,17
108/06/27,0.98,1.06,0.98,1.01,1448000,1467460,0.00,17
108/06/28,1.01,1.05,1.00,1.05,865000,886050,0.04,12
108/07/01,1.17,1.17,1.17,1.17,17000,19890,0.12,1
108/07/02,1.24,1.28,1.24,1.26,298000,380560,0.09,5
108/07/03,1.23,1.23,1.17,1.17,330000,405300,-0.09,5
108/07/04,1.21,1.21,1.21,1.21,49000,59290,0.04,1
108/07/05,1.22,1.22,1.22,1.22,299000,364780,0.01,4
108/07/08,1.18,1.20,1.17,1.19,448000,533570,-0.03,21
108/07/09,1.21,1.21,1.18,1.18,298000,356110,-0.01,2
108/07/10,1.20,1.20,1.20,1.20,149000,178800,0.02,1
108/07/11,1.17,1.17,1.17,1.17,100000,117000,-0.03,1
108/07/12,1.34,1.49,1.34,1.45,648000,906040,0.28,16
108/07/15,1.19,1.21,1.15,1.19,562000,666910,-0.26,33
108/07/16,1.28,1.28,1.28,1.28,100000,128000,0.09,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.24,1.35,1.24,1.31,504000,644110,0.00,14
108/07/22,1.45,1.86,1.45,1.86,609000,959520,0.55,19
108/07/23,2.09,2.23,2.02,2.07,734000,1567640,0.21,30
108/07/24,2.01,2.17,2.01,2.01,580000,1226890,-0.06,14
108/07/25,2.12,2.46,2.09,2.34,422000,980720,0.33,15
108/07/26,1.71,1.90,1.71,1.90,552000,991600,-0.44,15
108/07/29,1.97,1.97,1.67,1.67,56000,106780,-0.23,4
108/07/30,1.73,1.73,1.50,1.54,413000,657590,-0.13,6
108/07/31,1.60,1.80,1.60,1.80,285000,469810,0.26,7
108/08/01,1.64,1.73,1.57,1.64,380000,624130,-0.16,23
108/08/02,1.50,1.54,1.45,1.45,158000,236910,-0.19,21
