101/12/12,--,--,--,--,0,0,,0
101/12/13,1.17,1.17,1.11,1.11,3000,3440,X,3
101/12/14,1.17,1.19,1.16,1.19,9000,10640,0.08,4
101/12/17,1.21,1.31,1.21,1.31,18000,23030,0.12,5
101/12/18,1.28,1.28,1.28,1.28,15000,19200,-0.03,1
101/12/19,1.27,1.27,1.27,1.27,7000,8890,-0.01,2
101/12/20,1.35,1.39,1.32,1.39,20000,26930,0.12,5
101/12/21,1.49,1.49,1.44,1.44,13000,18820,0.05,2
101/12/22,1.41,1.41,1.41,1.41,2000,2820,-0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.23,1.30,1.23,1.29,24000,30340,X,3
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.21,1.23,1.21,1.23,19000,23170,X,3
102/01/02,1.16,1.16,1.09,1.09,8000,9010,-0.14,3
102/01/03,1.02,1.03,1.00,1.02,322000,325510,-0.07,12
102/01/04,1.08,1.08,1.06,1.07,45000,47960,0.05,5
102/01/07,1.08,1.16,1.08,1.10,308000,339110,0.03,12
102/01/08,1.13,1.18,1.12,1.17,77000,87590,0.07,4
102/01/09,1.08,1.08,1.04,1.08,168000,177680,-0.09,9
102/01/10,1.03,1.04,0.97,0.97,302000,303080,-0.11,12
102/01/11,0.96,1.01,0.96,1.00,209000,207240,0.03,7
102/01/14,1.05,1.11,0.99,0.99,306000,321470,-0.01,17
102/01/15,1.02,1.04,1.01,1.04,225000,232270,0.05,5
102/01/16,1.06,1.09,1.04,1.07,166000,177530,0.03,12
102/01/17,0.99,1.14,0.99,1.14,337000,354740,0.07,17
102/01/18,1.02,1.05,1.02,1.03,275000,283800,-0.11,8
102/01/21,1.06,1.06,0.99,1.00,548000,554900,-0.03,12
102/01/22,1.03,1.04,0.95,0.97,654000,650280,-0.03,20
102/01/23,0.97,0.99,0.97,0.99,498000,490050,0.02,6
102/01/24,1.04,1.10,1.01,1.03,587000,617900,0.04,9
102/01/25,1.06,1.11,1.06,1.11,74000,79240,0.08,7
102/01/28,1.15,1.15,0.96,1.01,200000,202930,-0.10,15
102/01/29,0.94,0.96,0.88,0.88,504000,464480,-0.13,28
102/01/30,0.86,0.88,0.84,0.84,127000,108360,-0.04,13
102/01/31,0.87,0.90,0.87,0.90,33000,29000,0.06,3
102/02/01,0.84,0.84,0.81,0.82,209000,172960,-0.08,15
102/02/04,0.77,0.78,0.72,0.74,278000,204120,-0.08,20
102/02/05,0.78,0.78,0.77,0.78,203000,157250,0.04,5
102/02/06,0.72,0.72,0.70,0.71,566000,402750,-0.07,10
102/02/18,0.60,0.65,0.59,0.62,424000,260710,-0.09,10
102/02/19,0.62,0.62,0.61,0.62,125000,77350,,4
102/02/20,0.56,0.56,0.55,0.55,223000,122700,-0.07,6
