107/08/07,---,---,---,---,0,0,---,0
107/08/08,2.04,2.04,2.04,2.04,199000,405960,-0.02,1
107/08/09,2.05,2.06,2.05,2.06,398000,817890,+0.02,2
107/08/10,1.90,1.91,1.89,1.89,329000,623920,-0.17,5
107/08/13,1.93,2.15,1.89,2.09,1277000,2521920,+0.20,16
107/08/14,1.96,2.01,1.86,1.86,801000,1558580,-0.23,8
107/08/15,1.85,2.14,1.85,2.11,707000,1370850,+0.25,10
107/08/16,2.09,2.09,1.97,1.97,251000,523270,-0.14,4
107/08/17,1.79,1.79,1.65,1.65,58000,100260,-0.32,3
107/08/20,1.73,1.73,1.73,1.73,50000,86500,+0.08,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.62,1.62,1.62,1.62,20000,32400,-0.08,1
107/08/23,1.57,1.58,1.57,1.58,597000,941270,-0.04,3
107/08/24,1.63,1.81,1.63,1.81,1408000,2361240,+0.23,9
107/08/27,1.68,1.75,1.67,1.70,1010000,1696090,-0.11,14
107/08/28,1.64,1.69,1.63,1.68,413000,689540,-0.02,9
107/08/29,1.64,1.66,1.62,1.66,214000,351260,-0.02,7
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.52,1.52,1.42,1.44,55000,79400,-0.04,4
107/09/03,1.48,1.48,1.48,1.48,10000,14800,+0.04,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.68,1.77,1.68,1.70,26000,44600,+0.07,4
107/09/10,1.80,1.88,1.80,1.88,35000,64200,+0.18,3
107/09/11,1.99,2.33,1.98,2.10,523000,1084670,+0.22,14
107/09/12,1.92,1.95,1.91,1.95,479000,916300,-0.15,9
107/09/13,1.90,1.90,1.90,1.90,54000,102600,-0.05,1
107/09/14,1.94,2.07,1.94,2.05,159000,321870,+0.15,4
107/09/17,1.89,1.89,1.88,1.88,100000,188940,-0.17,2
107/09/18,2.06,2.07,2.06,2.07,99000,203990,+0.19,2
107/09/19,2.00,2.00,1.97,1.97,105000,209670,-0.10,3
107/09/20,1.91,1.91,1.90,1.91,230000,438800,-0.06,5
107/09/21,1.82,1.88,1.82,1.88,100000,185000,-0.03,2
107/09/25,1.89,2.02,1.89,2.01,115000,224920,+0.13,6
107/09/26,2.04,2.21,2.04,2.15,415000,891730,+0.14,13
107/09/27,2.07,2.19,2.00,2.19,238000,501080,+0.04,13
107/09/28,2.12,2.33,2.08,2.08,364000,798430,-0.11,11
107/10/01,1.98,1.99,1.88,1.88,221000,437150,-0.20,6
107/10/02,1.84,1.89,1.81,1.85,215000,393060,-0.03,10
107/10/03,1.83,1.91,1.83,1.91,115000,211910,+0.06,3
107/10/04,1.83,1.83,1.63,1.64,201000,334670,-0.27,13
107/10/05,1.71,1.71,1.64,1.64,503000,852570,0.00,13
107/10/08,1.57,1.61,1.50,1.51,450000,695320,-0.13,8
107/10/09,1.50,1.80,1.50,1.79,637000,1062430,+0.28,20
107/10/11,2.27,2.27,2.17,2.25,393000,873980,+0.46,16
107/10/12,2.11,2.15,2.11,2.11,48000,101680,-0.14,6
107/10/15,2.15,2.15,2.05,2.10,27000,56550,-0.01,3
107/10/16,1.91,1.91,1.87,1.87,237000,443990,-0.23,5
107/10/17,1.79,1.79,1.64,1.65,113000,194980,-0.22,9
107/10/18,1.70,1.79,1.70,1.72,335000,582700,+0.07,9
107/10/19,1.71,1.73,1.67,1.72,205000,351950,0.00,5
107/10/22,1.68,1.68,1.65,1.65,292000,485230,-0.07,18
107/10/23,1.66,1.74,1.64,1.74,196000,330140,+0.09,11
107/10/24,1.81,1.81,1.63,1.67,221000,388520,-0.07,17
107/10/25,1.67,1.67,1.52,1.64,156000,250150,-0.03,15
107/10/26,1.62,1.66,1.62,1.65,45000,73910,+0.01,9
107/10/29,1.67,1.84,1.67,1.76,59000,103310,+0.11,10
107/10/30,1.84,1.93,1.82,1.89,405000,761960,+0.13,25
107/10/31,1.76,1.76,1.65,1.70,138000,237540,-0.19,14
107/11/01,1.62,1.62,1.30,1.37,368000,562020,-0.33,17
107/11/02,1.36,1.36,1.34,1.34,25000,33600,-0.03,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.34,1.34,1.34,1.34,10000,13400,0.00,1
107/11/07,1.90,1.90,1.90,1.90,10000,19000,+0.56,1
107/11/08,1.19,1.20,1.14,1.20,76000,88790,-0.70,6
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.36,1.45,1.36,1.45,18000,25650,+0.22,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.20,1.20,1.17,1.18,58000,68270,-0.27,6
107/11/15,1.07,1.07,1.07,1.07,638000,682660,-0.11,5
107/11/16,1.03,1.03,1.03,1.03,20000,20600,-0.04,2
107/11/19,0.96,0.96,0.96,0.96,37000,35520,-0.07,1
107/11/20,0.89,0.89,0.84,0.84,197000,173480,-0.12,4
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.75,0.81,0.75,0.81,10000,7780,-0.03,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
107/11/28,0.53,0.53,0.47,0.50,79000,38430,-0.12,7
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.55,0.55,0.55,0.55,10000,5500,+0.05,1
107/12/03,0.48,0.51,0.48,0.51,30000,14700,-0.04,2
107/12/04,0.55,0.55,0.55,0.55,10000,5500,+0.04,1
107/12/05,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
107/12/06,0.57,0.60,0.57,0.60,38000,22460,+0.06,5
107/12/07,0.56,0.56,0.45,0.45,18000,9150,-0.15,6
107/12/10,0.37,0.37,0.37,0.37,103000,38110,-0.08,2
107/12/11,0.39,0.39,0.37,0.37,149000,57010,0.00,2
107/12/12,0.36,0.36,0.36,0.36,5000,1800,-0.01,1
107/12/13,0.38,0.38,0.38,0.38,6000,2280,+0.02,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.29,0.30,0.29,0.30,105000,31450,-0.04,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.23,0.23,0.23,0.23,6000,1380,-0.05,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.15,0.16,0.15,0.16,70000,10600,-0.03,3
107/12/27,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.08,0.08,0.08,0.08,239000,19120,-0.03,3
108/01/03,0.05,0.05,0.05,0.05,25000,1250,-0.03,2
108/01/04,0.05,0.08,0.05,0.08,370000,26500,+0.03,6
108/01/07,0.07,0.07,0.07,0.07,115000,8050,-0.01,2
108/01/08,0.05,0.05,0.04,0.04,400000,17000,-0.03,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.02,0.02,0.02,0.02,190000,3800,-0.02,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.02,0.02,0.02,0.02,45000,900,0.00,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
