108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.42,1.42,1.42,1.42,50000,71000,0.00,2
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,1.56,1.56,1.56,1.56,40000,62400,0.00,1
108/01/28,1.57,1.57,1.57,1.57,20000,31400,0.01,1
108/01/29,1.50,1.50,1.47,1.48,184000,272250,-0.09,9
108/01/30,1.48,1.51,1.48,1.51,45000,67700,0.03,3
108/02/11,1.59,1.59,1.57,1.57,145000,227950,0.06,2
108/02/12,1.62,1.65,1.62,1.65,20000,32850,0.08,2
108/02/13,1.63,1.65,1.63,1.65,16000,26200,0.00,2
108/02/14,1.67,1.67,1.67,1.67,55000,91850,0.02,3
108/02/15,1.65,1.65,1.65,1.65,20000,33000,-0.02,1
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,1.70,1.70,1.70,1.70,50000,85000,0.00,1
108/02/20,1.79,1.79,1.79,1.79,10000,17900,0.09,1
108/02/21,1.83,1.83,1.83,1.83,26000,47580,0.04,1
108/02/22,1.84,1.84,1.84,1.84,29000,53360,0.01,1
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,1.94,1.94,1.94,1.94,5000,9700,0.00,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,1.84,1.86,1.84,1.86,85000,157500,0.00,2
108/03/06,1.88,1.88,1.88,1.88,1000,1880,0.02,1
108/03/07,1.89,1.89,1.89,1.89,30000,56700,0.01,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.96,1.96,1.96,1.96,1000,1960,0.00,1
108/03/18,2.03,2.03,2.03,2.03,5000,10150,0.07,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,2.18,2.18,2.15,2.15,25000,54170,0.00,2
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,2.09,2.09,2.08,2.08,30000,62650,0.00,2
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
