107/10/15,1.39,1.42,1.39,1.42,70000,98200,+0.29,2
107/12/12,1.74,1.81,1.74,1.81,26000,45870,+0.06,7
107/12/13,1.76,1.76,1.62,1.63,29000,49600,-0.18,5
107/12/14,1.55,1.55,1.50,1.50,4000,6100,-0.13,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.49,1.49,1.49,1.49,1000,1490,-0.08,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.35,1.35,1.33,1.33,37000,49560,-0.12,3
107/12/21,1.25,1.31,1.25,1.31,27000,34650,-0.02,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.32,1.33,1.32,1.33,5000,6630,+0.02,2
107/12/25,1.20,1.20,1.20,1.20,5000,6000,-0.13,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.19,1.19,1.19,1.19,29000,34510,-0.01,1
108/01/02,1.14,1.14,1.14,1.14,29000,33060,-0.05,1
108/01/03,1.11,1.11,1.07,1.07,58000,63220,-0.07,2
108/01/04,0.90,0.92,0.89,0.90,107000,96590,-0.17,4
108/01/07,0.98,0.98,0.98,0.98,24000,23520,+0.08,1
108/01/08,0.97,1.00,0.95,0.99,190000,186940,+0.01,15
108/01/09,1.04,1.44,1.04,1.25,1217000,1403770,+0.26,53
108/01/10,1.22,1.23,1.16,1.19,777000,916840,-0.06,16
108/01/11,1.22,1.32,1.22,1.25,472000,603350,+0.06,15
108/01/14,1.17,1.19,1.16,1.17,287000,335550,-0.08,8
108/01/15,1.24,1.27,1.24,1.26,287000,357940,+0.09,9
108/01/16,1.23,1.24,1.19,1.23,434000,533870,-0.03,11
108/01/17,1.27,1.27,1.16,1.16,171000,214530,-0.07,4
108/01/18,1.19,1.22,1.19,1.22,113000,136720,+0.06,3
108/01/21,1.35,1.39,1.35,1.38,220000,299050,+0.16,11
108/01/22,1.30,1.30,1.23,1.23,93000,120550,-0.15,3
108/01/23,1.19,1.20,1.19,1.20,123000,146570,-0.03,5
108/01/24,1.23,1.24,1.23,1.24,93000,115120,+0.04,2
108/01/25,1.21,1.30,1.21,1.30,351000,437570,+0.06,8
108/01/28,1.27,1.32,1.27,1.32,278000,364720,+0.02,13
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.18,1.18,1.18,1.18,37000,43660,+0.03,1
108/02/12,1.27,1.57,1.27,1.57,120000,159100,+0.39,11
108/02/13,1.79,1.98,1.78,1.96,92000,166370,+0.39,9
108/02/14,2.13,2.13,2.13,2.13,1000,2130,+0.17,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,2.07,2.07,2.07,2.07,29000,60030,+0.17,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,2.13,2.13,2.13,2.13,1000,2130,+0.06,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.78,1.78,1.78,1.78,1000,1780,-0.27,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
