108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.70,1.77,1.70,1.70,215000,367350,+0.06,6
108/01/14,1.81,1.87,1.76,1.76,254000,462810,+0.06,9
108/01/15,1.79,1.84,1.77,1.80,323000,582860,+0.04,20
108/01/16,1.87,1.91,1.65,1.70,275000,511630,-0.10,15
108/01/17,1.67,1.69,1.66,1.66,81000,136140,-0.04,7
108/01/18,1.74,1.79,1.74,1.77,106000,185760,+0.11,9
108/01/21,1.84,2.25,1.82,2.25,511000,1000120,+0.48,27
108/01/22,2.08,2.29,2.05,2.20,451000,969930,-0.05,25
108/01/23,2.12,2.23,2.12,2.23,165000,352770,+0.03,6
108/01/24,2.34,2.42,2.20,2.38,311000,725150,+0.15,20
108/01/25,2.48,2.94,2.48,2.94,460000,1184430,+0.56,28
108/01/28,2.93,2.93,2.76,2.76,382000,1107160,-0.18,9
108/01/29,2.54,2.54,2.50,2.52,91000,229380,-0.24,3
108/01/30,2.75,2.75,2.70,2.75,14000,38250,+0.23,3
108/02/11,2.94,3.09,2.94,3.09,22000,66580,+0.34,3
108/02/12,3.18,3.91,3.18,3.91,111000,401920,+0.82,8
108/02/13,4.06,4.17,3.60,3.60,85000,346190,-0.31,6
108/02/14,3.20,3.20,3.05,3.05,24000,74230,-0.55,6
108/02/15,3.26,3.39,3.15,3.16,24000,77660,+0.11,6
108/02/18,3.22,3.24,3.22,3.24,11000,35620,+0.08,2
108/02/19,3.37,3.72,3.37,3.72,314000,1127980,+0.48,9
108/02/20,3.71,3.80,3.68,3.68,322000,1205040,-0.04,7
108/02/21,3.50,3.60,3.50,3.60,36000,128800,-0.08,2
108/02/22,3.49,3.49,3.40,3.40,80000,276380,-0.20,5
108/02/25,3.54,4.03,3.54,4.03,63000,237940,+0.63,7
108/02/26,4.24,4.38,3.83,3.91,200000,848960,-0.12,11
108/02/27,3.74,3.74,3.54,3.65,137000,508630,-0.26,4
108/03/04,3.88,3.99,3.88,3.99,20000,78700,+0.34,2
108/03/05,3.80,3.80,3.67,3.67,23000,85300,-0.32,3
108/03/06,3.52,3.71,3.49,3.49,26000,91300,-0.18,4
108/03/07,3.37,3.37,2.86,2.92,32000,97140,-0.57,4
108/03/08,2.71,2.93,2.71,2.92,77000,217440,0.00,8
108/03/11,2.90,3.08,2.90,2.93,117000,344740,+0.01,14
108/03/12,3.09,3.19,3.09,3.19,40000,126030,+0.26,8
108/03/13,3.02,3.11,3.02,3.04,237000,730460,-0.15,5
108/03/14,3.14,3.55,3.14,3.55,543000,1755130,+0.51,14
108/03/15,3.83,4.56,3.78,4.39,331000,1287690,+0.84,22
108/03/18,5.25,5.25,4.99,4.99,10000,51460,+0.60,3
108/03/19,5.10,5.20,5.10,5.20,3000,15500,+0.21,2
108/03/20,5.00,5.00,4.96,5.00,4000,19960,-0.20,3
108/03/21,4.79,4.79,4.79,4.79,1000,4790,-0.21,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
