107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.23,1.23,1.23,1.23,3000,3690,-0.01,1
107/10/29,1.10,1.10,1.10,1.10,3000,3300,-0.13,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.31,1.40,1.31,1.40,250000,343450,+0.28,5
107/11/01,1.32,1.49,1.32,1.49,340000,468530,+0.09,8
107/11/02,1.74,1.74,1.73,1.73,87000,150960,+0.24,2
107/11/05,1.55,1.55,1.55,1.55,3000,4650,-0.18,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.59,1.62,1.57,1.57,5000,7940,+0.13,3
107/11/08,1.82,2.01,1.70,1.70,513000,975360,+0.13,27
107/11/09,1.59,1.66,1.48,1.48,507000,800300,-0.22,10
107/11/12,1.44,1.44,1.43,1.44,79000,113660,-0.04,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.32,1.37,1.29,1.35,571000,755000,+0.02,15
107/11/16,1.56,1.62,1.45,1.45,455000,711980,+0.10,12
107/11/19,1.40,1.58,1.40,1.58,452000,681800,+0.13,12
107/11/20,1.49,1.54,1.49,1.53,367000,563630,-0.05,6
107/11/21,1.58,1.59,1.58,1.59,33000,52150,+0.06,2
107/11/22,1.53,1.73,1.53,1.58,302000,497990,-0.01,9
107/11/23,1.48,1.48,1.41,1.41,268000,384210,-0.17,5
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.62,1.62,1.62,1.62,1000,1620,+0.15,1
107/11/28,1.69,1.88,1.66,1.88,179000,311040,+0.26,11
107/11/29,1.89,1.92,1.77,1.77,186000,350450,-0.11,11
107/11/30,1.78,1.83,1.75,1.83,282000,500420,+0.06,15
107/12/03,2.15,2.43,2.15,2.43,528000,1208270,+0.60,17
107/12/04,2.53,2.75,2.42,2.47,546000,1403480,+0.04,28
107/12/05,2.14,2.29,2.14,2.22,322000,712750,-0.25,14
107/12/06,2.25,2.25,1.74,1.82,48000,94910,-0.40,6
107/12/07,1.86,1.86,1.79,1.84,26000,47810,+0.02,5
107/12/10,1.72,1.72,1.62,1.62,20000,33100,-0.22,3
107/12/11,1.56,1.66,1.56,1.61,603000,965480,-0.01,38
107/12/12,1.71,1.75,1.67,1.70,537000,921800,+0.09,34
107/12/13,1.70,1.70,1.65,1.65,101000,169360,-0.05,7
107/12/14,1.55,1.55,1.55,1.55,4000,6200,-0.10,2
107/12/17,1.66,1.76,1.66,1.71,293000,504040,+0.16,51
107/12/18,1.70,1.93,1.70,1.75,362000,672850,+0.04,22
107/12/19,1.77,1.79,1.51,1.51,345000,577970,-0.24,17
107/12/20,1.47,1.47,1.42,1.42,16000,23220,-0.09,3
107/12/21,1.28,1.28,1.28,1.28,232000,296960,-0.14,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.28,1.36,1.26,1.34,508000,671150,+0.06,20
107/12/25,1.32,1.34,1.28,1.28,547000,724160,-0.06,6
107/12/26,1.32,1.32,1.32,1.32,47000,62040,+0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.17,1.17,1.17,1.17,7000,8190,-0.05,1
108/01/02,1.16,1.21,1.16,1.18,312000,366490,+0.01,13
108/01/03,1.16,1.19,1.16,1.19,312000,368370,+0.01,6
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.08,1.08,1.08,1.08,100000,108000,+0.12,2
108/01/10,1.04,1.12,1.04,1.12,145000,154400,+0.04,3
108/01/11,1.10,1.10,1.10,1.10,45000,49500,-0.02,1
108/01/14,1.09,1.10,1.02,1.09,570000,601460,-0.01,22
108/01/15,1.23,1.58,1.23,1.56,1611000,2211380,+0.47,66
108/01/16,1.74,1.95,1.74,1.81,1448000,2694270,+0.25,66
108/01/17,1.67,1.67,1.55,1.55,718000,1162620,-0.26,22
108/01/18,1.62,1.88,1.61,1.72,844000,1501950,+0.17,22
108/01/21,1.83,1.90,1.75,1.75,975000,1791730,+0.03,34
108/01/22,1.60,1.60,1.56,1.56,347000,544440,-0.19,5
108/01/23,1.63,1.69,1.57,1.57,143000,227770,+0.01,5
108/01/24,1.61,1.61,1.57,1.57,23000,36470,0.00,3
108/01/25,1.63,1.65,1.63,1.65,28000,45840,+0.08,2
108/01/28,1.64,1.82,1.64,1.69,157000,272360,+0.04,15
108/01/29,1.58,1.58,1.56,1.57,120000,188500,-0.12,5
108/01/30,1.58,1.58,1.58,1.58,10000,15800,+0.01,1
108/02/11,1.58,1.73,1.58,1.69,291000,489610,+0.11,13
108/02/12,1.57,1.75,1.54,1.70,490000,796920,+0.01,21
108/02/13,1.76,1.76,1.56,1.56,365000,602880,-0.14,16
108/02/14,1.58,1.61,1.47,1.59,640000,985070,+0.03,42
108/02/15,1.74,1.91,1.70,1.70,626000,1118880,+0.11,34
108/02/18,1.59,1.64,1.54,1.57,611000,973180,-0.13,15
108/02/19,1.60,1.75,1.60,1.65,356000,595990,+0.08,15
108/02/20,1.75,1.75,1.64,1.64,208000,354410,-0.01,19
108/02/21,1.69,1.77,1.68,1.69,173000,293260,+0.05,8
108/02/22,2.00,2.27,1.85,1.85,315000,668790,+0.16,33
108/02/25,1.89,1.89,1.72,1.82,150000,270760,-0.03,10
108/02/26,1.87,2.03,1.87,2.03,87000,169560,+0.21,9
108/02/27,1.89,1.89,1.70,1.71,73000,132110,-0.32,7
108/03/04,1.67,1.67,1.67,1.67,5000,8350,-0.04,1
108/03/05,1.68,1.68,1.68,1.68,2000,3360,+0.01,1
108/03/06,1.49,1.49,1.47,1.49,197000,291650,-0.19,6
108/03/07,1.42,1.44,1.32,1.32,286000,401600,-0.17,6
108/03/08,1.04,1.15,1.04,1.14,337000,376860,-0.18,7
108/03/11,1.18,1.25,1.15,1.25,460000,540800,+0.11,11
108/03/12,1.29,1.29,1.23,1.23,212000,273160,-0.02,3
108/03/13,1.15,1.15,1.15,1.15,8000,9200,-0.08,1
108/03/14,1.11,1.11,1.07,1.07,33000,35830,-0.08,3
108/03/15,1.08,1.08,1.03,1.05,218000,227140,-0.02,8
108/03/18,1.15,1.15,1.14,1.14,200000,229000,+0.09,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.97,0.97,0.97,0.97,10000,9700,-0.07,1
108/03/21,1.08,1.11,1.08,1.11,20000,21900,+0.14,2
108/03/22,1.07,1.07,1.07,1.07,10000,10700,-0.04,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.78,0.86,0.78,0.86,20000,16400,+0.06,2
108/03/27,0.84,0.84,0.80,0.80,20000,16400,-0.06,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.60,1.60,1.60,1.60,10000,16000,+0.09,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
