107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,1.41,1.44,1.41,1.44,203000,289320,0.00,3
107/12/13,1.53,1.58,1.50,1.55,579000,892260,0.11,22
107/12/14,1.41,1.49,1.33,1.49,491000,691400,-0.06,18
107/12/17,1.50,1.53,1.45,1.50,386000,582540,0.01,23
107/12/18,1.38,1.44,1.36,1.44,205000,288060,-0.06,8
107/12/19,1.50,1.50,1.47,1.47,100000,147700,0.03,5
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.23,1.26,1.23,1.26,5000,6240,0.00,2
107/12/26,1.30,1.30,1.30,1.30,3000,3900,0.04,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,1.14,1.14,1.14,1.14,2000,2280,0.00,1
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,1.16,1.22,1.16,1.22,300000,357000,0.00,3
108/01/08,1.20,1.27,1.18,1.27,500000,606800,0.05,13
108/01/09,1.21,1.21,1.18,1.21,200000,241700,-0.06,6
108/01/10,1.30,1.38,1.30,1.38,438000,585910,0.17,10
108/01/11,1.36,1.45,1.34,1.45,960000,1339180,0.07,24
108/01/14,1.48,1.49,1.40,1.41,530000,775030,-0.04,30
108/01/15,1.42,1.50,1.42,1.50,390000,569150,0.09,6
108/01/16,1.48,1.56,1.48,1.56,637000,964650,0.06,17
108/01/17,1.62,1.65,1.57,1.64,847000,1373140,0.08,21
108/01/18,1.66,1.71,1.63,1.71,653000,1074630,0.07,17
108/01/21,1.74,1.88,1.74,1.86,751000,1369730,0.15,23
108/01/22,1.78,1.78,1.62,1.62,735000,1249480,-0.24,29
108/01/23,1.60,1.77,1.60,1.77,829000,1399280,0.15,46
108/01/24,1.78,1.89,1.72,1.87,1079000,1942030,0.10,39
108/01/25,1.99,2.03,1.95,2.01,607000,1201760,0.14,34
108/01/28,2.02,2.13,2.00,2.02,288000,595480,0.01,16
108/01/29,1.93,2.03,1.88,2.03,142000,275980,0.01,13
108/01/30,2.09,2.15,2.08,2.12,69000,145500,0.09,12
108/02/11,2.26,2.26,2.20,2.24,171000,378740,0.12,10
108/02/12,2.31,2.47,2.23,2.45,643000,1522150,0.21,42
108/02/13,2.44,2.66,2.33,2.33,654000,1651140,-0.12,50
108/02/14,2.37,2.39,2.26,2.26,235000,552090,-0.07,19
108/02/15,2.31,2.34,2.30,2.33,166000,385520,0.07,12
108/02/18,2.41,2.41,2.27,2.28,143000,328540,-0.05,11
108/02/19,2.25,2.25,2.13,2.19,117000,256400,-0.09,11
108/02/20,2.21,2.40,2.21,2.36,425000,991000,0.17,47
108/02/21,2.38,2.38,2.28,2.28,389000,901160,-0.08,28
108/02/22,2.22,2.22,2.18,2.18,32000,70440,-0.10,3
108/02/25,2.22,2.37,2.21,2.37,301000,685600,0.19,40
108/02/26,2.43,2.45,2.18,2.18,279000,666510,-0.19,24
108/02/27,2.27,2.30,2.13,2.30,63000,139980,0.12,10
108/03/04,2.43,2.94,2.40,2.94,576000,1529490,0.64,82
108/03/05,2.91,2.96,2.79,2.94,339000,967070,0.00,35
108/03/06,3.18,3.20,3.06,3.06,37000,115820,0.12,3
108/03/07,2.91,2.91,2.69,2.69,149000,414530,-0.37,11
108/03/08,2.56,2.80,2.56,2.76,57000,155050,0.07,9
108/03/11,2.71,2.71,2.61,2.62,99000,262450,-0.14,12
108/03/12,2.79,2.98,2.75,2.75,316000,901800,0.13,40
108/03/13,2.73,2.77,2.64,2.77,289000,780420,0.02,25
108/03/14,2.90,2.90,2.65,2.65,34000,95500,-0.12,3
108/03/15,2.58,2.66,2.58,2.66,40000,105720,0.01,6
108/03/18,2.74,2.80,2.63,2.63,90000,246470,-0.03,14
108/03/19,2.66,2.74,2.66,2.68,86000,231500,0.05,6
108/03/20,2.71,2.71,2.67,2.67,36000,96520,-0.01,5
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,2.73,2.73,2.73,2.73,75000,204750,0.00,1
108/03/25,2.37,2.39,2.35,2.37,75000,177750,-0.36,7
108/03/26,2.40,2.40,2.40,2.40,19000,45600,0.03,1
108/03/27,2.28,2.34,2.28,2.34,103000,238880,-0.06,6
108/03/28,2.27,2.27,2.18,2.25,98000,218570,-0.09,9
108/03/29,2.23,2.27,2.23,2.27,114000,258220,0.02,5
108/04/01,2.28,2.28,2.22,2.26,150000,337240,-0.01,9
108/04/02,2.27,2.27,2.23,2.25,55000,124510,-0.01,7
108/04/03,2.32,2.38,2.32,2.38,31000,72740,0.13,3
108/04/08,2.52,2.52,2.52,2.52,26000,65520,0.14,2
108/04/09,2.51,2.51,2.51,2.51,50000,125500,-0.01,1
108/04/10,2.54,2.54,2.49,2.49,50000,125600,-0.02,4
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,2.23,2.23,2.23,2.23,50000,111500,0.00,1
108/04/15,2.21,2.21,2.21,2.21,50000,110500,-0.02,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.25,2.34,2.25,2.34,21000,47700,0.00,3
108/04/19,2.20,2.26,2.20,2.26,71000,159200,-0.08,3
108/04/22,2.22,2.29,2.22,2.24,105000,237600,-0.02,6
108/04/23,2.41,2.41,2.38,2.38,50000,119600,0.14,6
108/04/24,2.72,3.15,2.72,3.15,202000,572740,0.77,18
108/04/25,3.16,3.30,3.06,3.15,138000,435750,0.00,15
108/04/26,3.07,3.17,2.66,2.66,76000,208930,-0.49,4
108/04/29,2.48,2.48,1.98,2.00,104000,211800,-0.66,4
108/04/30,2.07,2.30,2.05,2.30,102000,211700,0.30,6
108/05/02,2.25,2.25,2.25,2.25,8000,18000,-0.05,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,2.47,2.47,2.47,2.47,10000,24700,0.00,1
108/05/08,2.20,2.20,2.20,2.20,10000,22000,-0.27,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,1.84,1.84,1.84,1.84,10000,18400,0.00,2
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.83,1.83,1.83,1.83,50000,91500,0.00,1
108/05/16,1.83,1.83,1.75,1.75,50000,89500,-0.08,6
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,1.49,1.49,1.49,1.49,100000,149000,0.00,1
108/05/23,1.21,1.30,1.12,1.30,125000,148400,-0.19,9
108/05/24,1.33,1.37,1.33,1.37,115000,156950,0.07,3
108/05/27,1.33,1.33,1.13,1.13,145000,180550,-0.24,14
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.97,0.97,0.97,0.97,93000,90210,0.00,1
108/05/31,0.90,1.17,0.90,1.17,503000,530490,0.20,10
108/06/03,0.99,0.99,0.94,0.97,414000,399260,-0.20,10
108/06/04,1.02,1.02,1.02,1.02,100000,102000,0.05,1
108/06/05,1.07,1.09,1.03,1.09,200000,212800,0.07,7
108/06/06,0.99,1.14,0.99,1.14,300000,332600,0.05,7
108/06/10,1.27,1.31,1.23,1.29,400000,514000,0.15,10
108/06/11,1.20,1.20,1.12,1.18,200000,234600,-0.11,10
108/06/12,1.25,1.25,1.25,1.25,100000,125000,0.07,1
108/06/13,1.16,1.27,1.14,1.14,105000,130600,-0.11,5
108/06/14,1.12,1.12,1.12,1.12,5000,5600,-0.02,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.21,1.21,1.21,1.21,5000,6050,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,1.34,1.34,1.34,1.34,5000,6700,0.00,1
