107/09/17,1.53,1.53,1.45,1.45,20000,29900,-0.52,3
107/09/18,1.45,1.45,1.28,1.33,190000,257490,-0.12,9
107/09/19,1.45,1.47,1.32,1.32,609000,865060,-0.01,14
107/09/20,1.35,1.39,1.33,1.35,481000,652250,+0.03,18
107/09/21,1.39,1.42,1.38,1.42,105000,146030,+0.07,6
107/09/25,1.44,1.44,1.38,1.38,10000,14100,-0.04,2
107/09/26,1.41,1.41,1.30,1.30,35000,48050,-0.08,5
107/09/27,1.20,1.20,1.13,1.13,40000,46750,-0.17,3
107/09/28,1.16,1.17,1.13,1.17,47000,54420,+0.04,4
107/10/01,1.17,1.18,1.17,1.18,38000,44640,+0.01,2
107/10/02,1.08,1.29,1.06,1.24,769000,959290,+0.06,24
107/10/03,1.22,1.39,1.22,1.30,1145000,1503260,+0.06,44
107/10/04,1.36,1.36,1.15,1.15,549000,700460,-0.15,29
107/10/05,1.05,1.13,1.00,1.13,304000,318220,-0.02,12
107/10/08,1.05,1.06,0.95,1.06,48000,49890,-0.07,6
107/10/09,1.03,1.03,0.94,0.94,437000,415440,-0.12,7
107/10/11,0.68,0.68,0.65,0.65,37000,24800,-0.29,5
107/10/12,0.68,0.76,0.66,0.76,191000,142330,+0.11,7
107/10/15,0.74,0.80,0.74,0.75,295000,231820,-0.01,7
107/10/16,0.76,1.02,0.76,0.91,161000,144780,+0.16,12
107/10/17,0.99,1.00,0.93,0.93,288000,283890,+0.02,9
107/10/18,0.82,0.83,0.78,0.83,97000,79050,-0.10,7
107/10/19,0.73,0.88,0.71,0.85,121000,94520,+0.02,6
107/10/22,0.78,0.88,0.78,0.86,113000,93260,+0.01,8
107/10/23,0.79,0.79,0.78,0.78,349000,275630,-0.08,3
107/10/24,0.71,0.76,0.71,0.76,21000,15910,-0.02,2
107/10/25,0.65,0.65,0.65,0.65,22000,14300,-0.11,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.57,0.57,0.57,0.57,100000,57000,-0.04,1
107/10/30,0.57,0.66,0.56,0.64,160000,92500,+0.07,4
107/10/31,0.71,0.80,0.71,0.75,401000,310690,+0.11,8
107/11/01,0.77,1.01,0.75,1.01,764000,665720,+0.26,20
107/11/02,1.17,1.27,0.92,0.92,737000,877630,-0.09,28
107/11/05,0.88,0.90,0.86,0.86,291000,259020,-0.06,9
107/11/06,0.80,0.80,0.73,0.73,81000,61690,-0.13,8
107/11/07,0.72,0.77,0.72,0.75,160000,121950,+0.02,5
107/11/08,0.78,0.78,0.70,0.70,201000,152730,-0.05,8
107/11/09,0.67,0.67,0.61,0.64,48000,31290,-0.06,5
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.60,0.61,0.59,0.59,41000,24680,+0.01,4
107/11/15,0.55,0.55,0.55,0.55,20000,11000,-0.04,1
107/11/16,0.60,0.62,0.59,0.59,50000,29830,+0.04,7
107/11/19,0.62,0.70,0.62,0.69,361000,245440,+0.10,14
107/11/20,0.68,0.75,0.66,0.68,427000,297840,-0.01,16
107/11/21,0.67,0.72,0.67,0.72,363000,252480,+0.04,12
107/11/22,0.70,0.79,0.70,0.72,483000,349010,0.00,16
107/11/23,0.66,0.66,0.64,0.65,17000,11140,-0.07,4
107/11/26,0.65,0.65,0.65,0.65,31000,20150,0.00,2
107/11/27,0.72,0.78,0.72,0.77,664000,501650,+0.12,18
107/11/28,0.75,0.85,0.75,0.84,796000,622670,+0.07,33
107/11/29,0.96,1.08,0.94,1.02,413000,414010,+0.18,19
107/11/30,1.10,1.17,1.07,1.07,314000,350100,+0.05,19
107/12/03,1.16,1.40,1.15,1.40,360000,448650,+0.33,28
107/12/04,1.42,1.42,1.30,1.33,183000,250940,-0.07,13
107/12/05,1.08,1.20,1.08,1.18,231000,267830,-0.15,10
107/12/06,1.16,1.16,0.98,0.98,146000,164870,-0.20,9
107/12/07,1.01,1.16,0.97,1.16,452000,488240,+0.18,14
107/12/10,1.02,1.08,1.00,1.00,400000,415430,-0.16,22
107/12/11,1.09,1.20,1.08,1.20,317000,359430,+0.20,11
107/12/12,1.15,1.19,1.11,1.15,759000,881430,-0.05,22
107/12/13,1.22,1.35,1.20,1.26,807000,1004520,+0.11,28
107/12/14,1.19,1.19,1.12,1.16,378000,440720,-0.10,15
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.06,1.06,1.06,1.06,6000,6360,-0.06,1
107/12/19,1.19,1.22,1.19,1.21,164000,195560,+0.15,5
107/12/20,1.07,1.18,1.04,1.18,324000,360860,-0.03,10
107/12/21,1.14,1.26,1.12,1.24,719000,839910,+0.06,20
107/12/22,1.15,1.35,1.15,1.35,838000,1049770,+0.11,25
107/12/24,1.33,1.39,1.24,1.39,382000,507970,+0.04,18
107/12/25,1.27,1.30,1.27,1.30,103000,132310,-0.09,4
107/12/26,1.43,1.44,1.42,1.42,110000,157100,+0.12,4
107/12/27,1.37,1.37,1.34,1.34,110000,148700,-0.08,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.23,1.23,1.23,1.23,10000,12300,+0.02,1
108/01/03,1.22,1.29,1.22,1.29,318000,400780,+0.06,10
108/01/04,1.07,1.07,0.98,1.04,308000,319240,-0.25,12
108/01/07,1.13,1.15,1.13,1.15,64000,72600,+0.11,2
108/01/08,1.00,1.00,0.76,0.76,373000,320740,-0.39,12
108/01/09,0.67,0.72,0.53,0.72,438000,300210,-0.04,20
108/01/10,0.60,0.66,0.55,0.55,215000,131940,-0.17,14
108/01/11,0.57,0.57,0.51,0.51,212000,116370,-0.04,10
108/01/14,0.52,0.54,0.52,0.52,96000,50040,+0.01,3
108/01/15,0.52,0.52,0.42,0.42,60000,25640,-0.10,3
108/01/16,0.44,0.45,0.42,0.42,150000,64700,0.00,6
108/01/17,0.39,0.42,0.39,0.39,223000,88000,-0.03,7
108/01/18,0.38,0.39,0.37,0.38,68000,25710,-0.01,4
108/01/21,0.40,0.45,0.40,0.42,182000,78450,+0.04,7
108/01/22,0.40,0.41,0.36,0.37,280000,108100,-0.05,7
108/01/23,0.34,0.39,0.34,0.39,165000,59950,+0.02,7
108/01/24,0.37,0.37,0.35,0.35,140000,50000,-0.04,4
108/01/25,0.36,0.38,0.36,0.38,310000,114700,+0.03,10
108/01/28,0.40,0.44,0.40,0.40,281000,118350,+0.02,10
108/01/29,0.34,0.34,0.27,0.30,270000,80800,-0.10,4
108/01/30,0.34,0.34,0.34,0.34,530000,180200,+0.04,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.41,0.41,0.39,0.39,155000,60550,+0.05,2
108/02/13,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
108/02/14,0.47,0.48,0.44,0.44,236000,112620,+0.06,5
108/02/15,0.24,0.28,0.24,0.26,246000,64590,-0.18,19
108/02/18,0.20,0.20,0.18,0.18,30000,5800,-0.08,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
