107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.98,1.04,0.92,0.95,1049000,1019490,-0.01,42
107/10/25,0.75,0.98,0.69,0.98,683000,502550,+0.03,24
107/10/26,0.99,0.99,0.74,0.75,444000,368210,-0.23,26
107/10/29,0.76,1.00,0.70,0.90,1878000,1485240,+0.15,85
107/10/30,0.88,0.95,0.82,0.87,389000,337580,-0.03,22
107/10/31,0.95,1.04,0.93,0.99,956000,959170,+0.12,36
107/11/01,1.03,1.15,1.02,1.02,1958000,2162720,+0.03,44
107/11/02,1.05,1.12,0.98,0.99,460000,496000,-0.03,10
107/11/05,0.89,0.89,0.76,0.77,535000,420270,-0.22,19
107/11/06,0.77,0.77,0.75,0.77,112000,84240,0.00,3
107/11/07,0.72,0.72,0.61,0.61,60000,37250,-0.16,6
107/11/08,0.66,0.66,0.66,0.66,10000,6600,+0.05,1
107/11/09,0.55,0.58,0.55,0.58,61000,33880,-0.08,2
107/11/12,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
107/11/13,0.52,0.52,0.52,0.52,26000,13520,-0.08,2
107/11/14,0.43,0.43,0.40,0.41,235000,95650,-0.11,6
107/11/15,0.43,0.43,0.39,0.43,221000,86980,+0.02,4
107/11/16,0.48,0.61,0.48,0.61,142000,72440,+0.18,4
107/11/19,0.57,0.61,0.55,0.57,610000,359000,-0.04,16
107/11/20,0.63,0.63,0.63,0.63,100000,63000,+0.06,1
107/11/21,0.59,0.68,0.59,0.68,200000,129700,+0.05,3
107/11/22,0.82,0.88,0.76,0.82,163000,133140,+0.14,13
107/11/23,0.74,0.74,0.69,0.69,501000,345740,-0.13,3
107/11/26,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/11/27,0.77,0.77,0.77,0.77,100000,77000,+0.08,1
107/11/28,0.83,1.08,0.83,1.08,336000,327560,+0.31,14
107/11/29,1.14,1.32,1.13,1.31,615000,772700,+0.23,25
107/11/30,1.31,1.44,1.29,1.38,286000,398810,+0.07,24
107/12/03,1.39,1.39,1.38,1.38,44000,61020,0.00,5
107/12/04,1.35,1.35,1.29,1.29,163000,215120,-0.09,14
107/12/05,1.20,1.28,1.20,1.22,26000,31490,-0.07,6
107/12/06,0.94,0.94,0.94,0.94,30000,28200,-0.28,1
107/12/07,1.04,1.15,1.04,1.06,60000,65200,+0.12,8
107/12/10,0.93,0.93,0.92,0.92,27000,25000,-0.14,6
107/12/11,0.95,1.04,0.95,1.02,343000,345230,+0.10,39
107/12/12,1.16,1.38,1.11,1.36,666000,864230,+0.34,73
107/12/13,1.36,1.36,1.20,1.20,387000,498960,-0.16,27
107/12/14,1.28,1.33,1.23,1.23,690000,871860,+0.03,7
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.34,1.34,1.34,1.34,5000,6700,+0.08,1
107/12/19,1.35,1.38,1.32,1.38,109000,149050,+0.04,9
107/12/20,1.38,1.42,1.29,1.31,88000,121890,-0.07,11
107/12/21,1.29,1.43,1.29,1.43,992000,1369320,+0.12,25
107/12/22,1.41,1.45,1.36,1.40,950000,1330550,-0.03,25
107/12/24,1.39,1.40,1.31,1.31,304000,420760,-0.09,7
107/12/25,1.15,1.15,1.11,1.13,58000,65640,-0.18,6
