101/11/15,--,--,--,--,0,0,,0
101/11/16,0.69,0.69,0.69,0.69,20000,13800,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.73,0.73,0.73,0.73,20000,14600,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.69,0.69,0.69,0.69,30000,20700,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.60,0.60,0.60,0.60,100000,60000,X,2
101/12/21,0.60,0.60,0.60,0.60,7000,4200,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.51,0.51,0.51,0.51,7000,3570,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.55,0.55,0.55,0.55,70000,38500,X,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.52,0.52,0.52,0.52,50000,26000,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.55,0.55,0.55,0.55,99000,54450,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.51,0.51,0.51,0.51,99000,50490,X,1
102/01/30,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.43,0.43,0.43,0.43,30000,12900,X,1
102/02/05,0.43,0.43,0.43,0.43,100000,43000,,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.40,0.40,0.40,0.40,10000,4000,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.40,0.40,0.40,0.40,10000,4000,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.38,0.38,0.38,0.38,35000,13300,X,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.37,0.37,0.37,0.37,35000,12950,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.27,0.27,0.27,0.27,20000,5400,X,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.29,0.29,0.29,0.29,48000,13920,X,1
102/04/10,0.29,0.29,0.29,0.29,48000,13920,,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.28,0.28,0.28,0.28,10000,2800,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.23,0.23,0.23,0.23,10000,2300,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
103/07/28,2.95,2.95,2.94,2.94,45000,132600,1.22,3
103/07/29,2.82,3.03,2.82,3.01,403000,1186270,0.07,23
103/07/30,3.01,3.48,2.95,3.48,924000,2968640,0.47,45
103/07/31,3.50,3.50,3.26,3.39,680000,2305650,-0.09,72
103/08/01,3.53,3.56,3.42,3.56,334000,1165440,0.17,14
103/08/04,3.34,3.42,3.28,3.41,646000,2171510,-0.15,22
103/08/05,3.41,3.87,3.33,3.86,2062000,7245590,0.45,55
103/08/06,3.78,4.28,3.78,4.01,1696000,6633910,0.15,33
103/08/07,4.08,4.33,4.01,4.31,762000,3219790,0.30,20
103/08/08,4.39,4.46,4.00,4.00,923000,4031320,-0.31,24
103/08/11,4.00,4.02,3.65,3.68,283000,1087660,-0.32,17
103/08/12,3.73,3.83,3.68,3.82,481000,1822860,0.14,11
103/08/13,3.72,3.78,3.40,3.43,1007000,3660020,-0.39,28
103/08/14,3.51,3.62,3.38,3.62,641000,2266420,0.19,18
103/08/15,3.59,3.60,3.53,3.56,667000,2390460,-0.06,13
103/08/18,3.25,3.32,3.23,3.24,270000,879190,-0.32,14
103/08/19,3.05,3.15,3.03,3.14,545000,1685850,-0.10,18
103/08/20,3.23,3.42,3.14,3.16,1204000,3984470,0.02,30
103/08/21,3.22,3.27,3.18,3.27,1191000,3857720,0.11,15
103/08/22,3.22,3.22,3.12,3.22,206000,662940,-0.05,6
103/08/25,3.09,3.13,3.02,3.06,390000,1189470,-0.16,10
103/08/26,3.08,3.12,3.05,3.05,129000,401350,-0.01,7
103/08/27,2.97,2.97,2.73,2.73,430000,1223570,-0.32,13
103/08/28,2.74,2.90,2.73,2.86,736000,2056950,0.13,14
103/08/29,2.77,2.77,2.64,2.65,576000,1581360,-0.21,8
103/09/01,2.62,2.83,2.62,2.83,195000,534810,0.18,5
103/09/02,3.00,3.25,3.00,3.25,902000,2846680,0.42,36
103/09/03,3.18,3.44,3.18,3.37,1299000,4333730,0.12,29
103/09/04,3.38,3.38,3.29,3.33,1110000,3700360,-0.04,23
103/09/05,3.20,3.22,3.14,3.16,653000,2081810,-0.17,12
103/09/09,3.05,3.17,3.05,3.15,774000,2416240,-0.01,10
103/09/10,3.22,3.22,3.03,3.07,808000,2523020,-0.08,15
103/09/11,3.10,3.16,3.06,3.07,914000,2831340,,21
103/09/12,2.91,3.01,2.85,3.01,1142000,3345360,-0.06,22
103/09/15,3.06,3.43,2.99,3.43,2006000,6362150,0.42,35
103/09/16,3.55,3.70,3.46,3.65,1455000,5205860,0.22,29
103/09/17,3.43,3.44,3.30,3.42,765000,2613690,-0.23,17
103/09/18,3.42,3.53,3.11,3.13,1034000,3381040,-0.29,22
103/09/19,2.93,3.00,2.93,2.99,114000,341320,-0.14,3
103/09/22,2.92,2.94,2.92,2.94,278000,814840,-0.05,4
103/09/23,2.88,2.89,2.67,2.73,1415000,3982630,-0.21,23
103/09/24,2.63,2.79,2.63,2.79,1371000,3692320,0.06,33
103/09/25,2.88,2.88,2.70,2.84,1519000,4252030,0.05,31
103/09/26,2.83,2.97,2.74,2.92,716000,2050550,0.08,14
103/09/29,2.77,2.86,2.75,2.81,944000,2621180,-0.11,13
103/09/30,2.80,3.48,2.80,3.20,1799000,5426080,0.39,56
103/10/01,3.43,3.48,3.18,3.23,1625000,5547750,0.03,45
103/10/02,2.36,3.25,2.36,3.17,406000,1303610,-0.06,16
103/10/03,3.24,3.24,2.94,2.94,301000,924590,-0.23,12
103/10/06,2.90,3.06,2.90,3.01,1146000,3442420,0.07,34
103/10/07,2.95,2.99,2.78,2.85,1953000,5582990,-0.16,47
103/10/08,2.84,3.00,2.84,2.95,2359000,6862220,0.10,38
103/10/09,2.88,2.88,2.68,2.75,2004000,5573180,-0.20,59
103/10/13,2.92,2.99,2.68,2.68,2157000,6102630,-0.07,32
103/10/14,2.65,2.83,2.65,2.75,2620000,7165430,0.07,47
103/10/15,2.72,3.16,2.70,3.04,3361000,9836470,0.29,104
103/10/16,3.44,3.71,3.21,3.33,759000,2619620,0.29,48
103/10/17,3.38,4.00,3.38,4.00,1076000,4010760,0.67,113
103/10/20,3.83,4.15,3.83,4.06,1052000,4203170,0.06,98
103/10/21,4.00,4.47,3.54,3.68,609000,2511680,-0.38,56
103/10/22,3.68,4.22,3.61,4.22,487000,1887470,0.54,45
103/10/23,4.24,4.95,4.24,4.88,476000,2215610,0.66,50
103/10/24,4.49,4.77,4.45,4.64,309000,1399250,-0.24,18
103/10/27,4.65,4.92,4.62,4.92,212000,1004580,0.28,23
103/10/28,4.69,4.88,4.49,4.49,231000,1078090,-0.43,18
103/10/29,4.23,4.23,3.79,3.82,959000,3801080,-0.67,16
103/10/30,3.57,3.60,3.31,3.33,52000,180710,-0.49,13
103/10/31,3.22,3.36,3.10,3.10,4000,12830,-0.23,4
103/11/03,3.23,3.32,3.23,3.31,13000,43050,0.21,3
103/11/04,2.85,2.93,2.85,2.91,86000,249900,-0.40,4
103/11/05,2.91,3.17,2.91,3.17,31000,95110,0.26,4
103/11/06,3.13,3.35,3.13,3.33,80000,264230,0.16,13
103/11/07,3.16,3.16,2.88,2.88,37000,108920,-0.45,3
103/11/10,2.75,2.84,2.75,2.81,210000,586700,-0.07,13
103/11/11,2.88,2.88,2.88,2.88,30000,86400,0.07,1
103/11/12,2.97,2.97,2.65,2.65,224000,632550,-0.23,15
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,2.53,2.54,2.36,2.42,429000,1039370,X,42
103/11/18,2.60,2.98,2.60,2.98,310000,878000,0.56,9
103/11/19,2.81,2.82,2.81,2.82,50000,140800,-0.16,4
103/11/20,2.51,2.59,2.40,2.50,370000,924980,-0.32,23
103/11/21,2.43,2.47,2.30,2.43,199000,482550,-0.07,23
103/11/24,2.31,2.43,2.31,2.43,43000,102770,,7
103/11/25,2.32,2.32,2.17,2.17,302000,685340,-0.26,13
103/11/26,2.23,2.25,2.18,2.23,120000,267600,0.06,12
103/11/27,2.11,2.11,1.96,1.98,278000,554550,-0.25,21
103/11/28,1.90,1.95,1.90,1.94,19000,36820,-0.04,5
103/12/01,2.07,2.07,1.95,2.01,117000,232210,0.07,8
103/12/02,2.01,2.10,1.84,1.96,749000,1439040,-0.05,22
103/12/03,1.80,1.82,1.37,1.37,1422000,2462650,-0.59,42
103/12/04,1.32,1.36,1.16,1.31,2433000,3152370,-0.06,48
103/12/05,1.31,1.49,1.23,1.39,2469000,3348280,0.08,60
103/12/08,1.28,1.53,1.25,1.53,1892000,2553310,0.14,34
103/12/09,1.50,1.64,1.50,1.57,1747000,2755580,0.04,31
103/12/10,1.48,1.53,1.38,1.53,1394000,2017370,-0.04,21
103/12/11,1.59,1.63,1.23,1.26,1945000,2911780,-0.27,33
103/12/12,1.20,1.20,0.96,1.03,1268000,1310830,-0.23,38
103/12/15,0.96,0.96,0.85,0.88,956000,865850,-0.15,17
103/12/16,0.85,0.94,0.82,0.93,314000,276230,0.05,11
103/12/17,0.91,1.15,0.91,1.15,1965000,2180770,0.22,21
103/12/18,1.00,1.12,0.98,1.12,3448000,3476500,-0.03,33
103/12/19,0.98,1.62,0.98,1.62,650000,773780,0.50,19
103/12/22,1.70,1.73,1.38,1.38,383000,566050,-0.24,21
103/12/23,1.40,1.63,1.40,1.46,1248000,1888990,0.08,18
103/12/24,1.35,1.48,1.35,1.37,1846000,2552450,-0.09,23
103/12/25,1.41,1.41,1.28,1.38,353000,478120,0.01,8
103/12/26,1.48,1.59,1.48,1.59,180000,270100,0.21,5
103/12/27,--,--,--,--,0,0,,0
103/12/29,1.32,1.43,1.29,1.43,242000,321100,X,8
103/12/30,--,--,--,--,0,0,,0
103/12/31,1.47,1.83,1.47,1.78,377000,654180,X,17
104/01/05,1.90,2.00,1.54,1.59,240000,417670,-0.19,16
104/01/06,1.67,1.68,1.60,1.63,268000,438700,0.04,8
104/01/07,1.49,1.49,1.10,1.22,286000,366680,-0.41,17
104/01/08,1.10,1.10,0.90,0.96,1885000,1796860,-0.26,34
104/01/09,0.84,0.93,0.84,0.93,200000,177000,-0.03,4
104/01/12,0.90,0.90,0.86,0.86,1159000,1012780,-0.07,15
104/01/13,0.87,0.88,0.87,0.88,31000,27270,0.02,2
104/01/14,0.80,0.92,0.80,0.92,363000,318450,0.04,9
104/01/15,1.04,1.19,1.04,1.19,2953000,3196460,0.27,34
104/01/16,1.11,1.35,1.11,1.35,93000,112070,0.16,8
104/01/19,1.38,1.38,1.38,1.38,17000,23460,0.03,1
104/01/20,1.16,1.16,0.90,0.90,327000,342130,-0.48,10
104/01/21,0.75,0.75,0.75,0.75,125000,93750,-0.15,2
104/01/22,0.68,0.71,0.60,0.60,21000,14060,-0.15,3
104/01/23,0.59,0.59,0.59,0.59,10000,5900,-0.01,2
104/01/26,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.37,0.37,0.37,0.37,5000,1850,X,1
104/01/29,0.38,0.43,0.38,0.41,454000,184890,0.04,8
104/01/30,0.37,0.60,0.37,0.59,391000,155850,0.18,11
104/02/02,0.55,0.63,0.48,0.48,1329000,744920,-0.11,22
104/02/03,0.41,0.43,0.39,0.41,1103000,461190,-0.07,19
104/02/04,0.36,0.43,0.36,0.43,61000,23430,0.02,7
104/02/05,0.48,0.59,0.44,0.44,548000,299120,0.01,34
104/02/06,0.45,0.51,0.43,0.51,310000,140940,0.07,9
104/02/09,0.46,0.46,0.37,0.37,27000,10170,-0.14,3
104/02/10,0.47,0.61,0.47,0.60,319000,178920,0.23,35
104/02/11,0.34,0.39,0.25,0.25,277000,84610,-0.35,15
104/02/12,0.19,0.19,0.17,0.17,212000,40240,-0.08,4
104/02/13,0.16,0.17,0.13,0.17,50000,7500,,5
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,1.16,1.20,1.16,1.20,311000,372800,X,3
104/12/23,1.16,1.19,1.15,1.19,450000,529480,-0.01,7
104/12/24,1.16,1.24,1.16,1.24,827000,995590,0.05,6
104/12/25,1.24,1.26,1.21,1.21,850000,1053510,-0.03,13
104/12/28,1.19,1.21,1.19,1.20,389000,466840,-0.01,10
104/12/29,1.21,1.25,1.20,1.20,582000,710500,,8
104/12/30,1.17,1.19,1.16,1.19,460000,537900,-0.01,5
104/12/31,1.19,1.29,1.19,1.29,976000,1198290,0.10,8
105/01/04,1.22,1.31,1.20,1.30,1424000,1758460,0.01,15
105/01/05,1.34,1.35,1.29,1.29,360000,474380,-0.01,7
105/01/06,1.36,1.55,1.36,1.55,91000,126260,0.26,4
105/01/07,1.40,1.40,1.33,1.40,77000,106770,-0.15,6
105/01/08,1.43,1.54,1.41,1.44,501000,720600,0.04,14
105/01/11,1.54,1.66,1.49,1.55,814000,1283380,0.11,20
105/01/12,1.49,1.65,1.49,1.62,736000,1153720,0.07,10
105/01/13,1.62,1.69,1.62,1.68,600000,988850,0.06,10
105/01/14,1.80,1.90,1.80,1.88,695000,1295320,0.20,13
105/01/15,1.83,1.96,1.82,1.96,244000,457920,0.08,9
105/01/18,1.68,1.68,1.53,1.53,139000,223010,-0.43,8
105/01/19,1.39,1.42,1.24,1.24,571000,755280,-0.29,17
105/01/20,1.32,1.42,1.30,1.40,876000,1173100,0.16,16
105/01/21,1.34,1.47,1.34,1.46,1250000,1771870,0.06,19
105/01/22,1.36,1.41,1.34,1.41,175000,236690,-0.05,6
105/01/25,1.39,1.40,1.38,1.40,668000,930360,-0.01,7
105/01/26,1.37,1.40,1.27,1.35,577000,785870,-0.05,7
105/01/27,1.33,1.45,1.33,1.41,820000,1163310,0.06,9
105/01/28,1.40,1.40,1.34,1.34,1163000,1588790,-0.07,13
105/01/29,1.34,1.34,1.33,1.33,100000,133720,-0.01,2
105/01/30,1.11,1.12,0.98,1.09,629000,664760,-0.24,15
105/02/01,1.05,1.11,1.03,1.10,635000,676480,0.01,11
105/02/02,1.10,1.10,1.08,1.08,375000,410020,-0.02,5
105/02/03,1.10,1.18,1.10,1.18,297000,335600,0.10,3
105/02/15,1.26,1.26,1.26,1.26,50000,63000,0.08,1
