101/11/19,1.25,1.25,1.20,1.20,198000,242550,0.07,2
101/11/20,1.19,1.19,1.17,1.17,396000,467280,-0.03,4
101/11/21,1.16,1.17,1.15,1.17,297000,344520,,3
101/11/22,1.15,1.15,1.15,1.15,198000,227700,-0.02,2
101/11/23,1.13,1.13,1.13,1.13,99000,111870,-0.02,1
101/11/26,1.08,1.08,1.08,1.08,198000,213840,-0.05,2
101/11/27,1.08,1.08,1.03,1.04,397000,421790,-0.04,5
101/11/28,1.06,1.06,1.04,1.04,396000,415800,,4
101/11/29,0.99,0.99,0.97,0.97,370000,361870,-0.07,4
101/11/30,1.02,1.03,0.96,0.96,422000,421790,-0.01,5
101/12/03,0.93,0.93,0.93,0.93,198000,184140,-0.03,2
101/12/04,0.93,0.93,0.93,0.93,99000,92070,,1
101/12/05,0.95,0.95,0.91,0.91,198000,184140,-0.02,2
101/12/06,0.92,0.92,0.91,0.91,112000,102910,,2
101/12/07,0.87,0.87,0.87,0.87,13000,11310,-0.04,1
101/12/10,0.84,0.84,0.84,0.84,99000,83160,-0.03,1
101/12/11,0.81,0.81,0.77,0.77,297000,233640,-0.07,3
101/12/12,0.77,0.78,0.77,0.78,198000,153450,0.01,2
101/12/13,0.80,0.80,0.80,0.80,198000,158400,0.02,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.87,0.87,0.87,0.87,198000,172260,X,2
101/12/18,0.87,0.88,0.85,0.86,500000,433070,-0.01,6
101/12/19,0.84,0.85,0.84,0.85,198000,167310,-0.01,2
101/12/20,0.86,0.86,0.86,0.86,99000,85140,0.01,1
101/12/21,0.89,0.93,0.89,0.93,154000,139260,0.07,3
101/12/22,0.88,0.88,0.88,0.88,99000,87120,-0.05,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.88,0.88,0.85,0.85,198000,171770,X,3
101/12/26,0.82,0.88,0.82,0.88,446000,376640,0.03,5
101/12/27,0.92,0.92,0.91,0.91,395000,361430,0.03,4
101/12/28,0.86,0.86,0.85,0.85,287000,244850,-0.06,4
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.84,0.84,0.84,0.84,50000,42000,X,1
102/01/04,0.83,0.83,0.80,0.80,150000,121500,-0.04,3
102/01/07,0.78,0.78,0.75,0.75,189000,144720,-0.05,2
102/01/08,0.79,0.79,0.73,0.73,198000,150480,-0.02,2
102/01/09,0.73,0.73,0.70,0.70,396000,285120,-0.03,4
102/01/10,0.72,0.72,0.68,0.68,594000,419760,-0.02,6
102/01/11,0.66,0.70,0.66,0.70,297000,203940,0.02,3
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.62,0.62,0.62,0.62,2000,1240,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.56,0.57,0.56,0.57,280000,156900,X,4
102/02/18,0.58,0.58,0.58,0.58,90000,52200,0.01,1
102/02/19,0.63,0.63,0.63,0.63,180000,113400,0.05,2
102/02/20,0.63,0.63,0.63,0.63,51000,32130,,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.60,0.60,0.60,0.60,90000,54000,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.54,0.54,0.54,0.54,3000,1620,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.56,0.56,0.56,0.56,180000,100800,X,2
102/03/04,0.61,0.61,0.61,0.61,490000,298900,0.05,7
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
