108/02/14,---,---,---,---,0,0,---,0
108/02/15,3.29,3.29,3.24,3.24,6000,19540,+0.14,2
108/02/18,3.06,3.10,3.06,3.10,6000,18520,-0.14,3
108/02/19,3.19,3.26,3.13,3.13,323000,1032180,+0.03,20
108/02/20,3.10,3.11,3.03,3.08,319000,973960,-0.05,24
108/02/21,3.09,3.18,3.03,3.17,70000,218420,+0.09,10
108/02/22,3.46,3.73,3.45,3.47,139000,493880,+0.30,18
108/02/25,3.04,3.04,2.92,2.96,77000,228740,-0.51,9
108/02/26,3.05,3.07,3.05,3.07,54000,165220,+0.11,4
108/02/27,2.80,2.80,2.70,2.72,53000,144260,-0.35,3
108/03/04,2.69,2.86,2.69,2.86,270000,738700,+0.14,15
108/03/05,2.79,2.85,2.78,2.78,260000,733670,-0.08,7
108/03/06,2.65,2.72,2.62,2.72,190000,505000,-0.06,10
108/03/07,2.56,2.56,2.56,2.56,189000,483840,-0.16,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,2.34,2.45,2.34,2.45,150000,359000,+0.12,5
108/03/13,2.41,2.41,2.37,2.39,150000,358700,-0.06,7
108/03/14,2.13,2.13,2.08,2.08,300000,634000,-0.31,3
108/03/15,2.03,2.17,2.03,2.17,820000,1731000,+0.09,9
108/03/18,2.09,2.15,2.00,2.02,933000,1949360,-0.15,8
108/03/19,2.07,2.16,2.06,2.12,682000,1452140,+0.10,14
108/03/20,2.09,2.09,2.01,2.03,459000,934010,-0.09,5
108/03/21,2.03,2.27,2.03,2.27,1183000,2489700,+0.24,21
108/03/22,2.24,2.33,2.24,2.30,983000,2269290,+0.03,6
108/03/25,2.04,2.04,1.95,1.96,104000,210870,-0.34,6
108/03/26,1.95,2.06,1.95,2.06,320000,635100,+0.10,10
108/03/27,1.96,1.99,1.94,1.97,728000,1436410,-0.09,23
108/03/28,2.02,2.10,2.00,2.04,445000,921020,+0.07,12
108/03/29,2.05,2.09,2.03,2.09,448000,921540,+0.05,21
108/04/01,2.09,2.30,2.09,2.27,1251000,2766370,+0.18,23
108/04/02,2.12,2.25,2.11,2.13,976000,2132120,-0.14,13
108/04/03,2.14,2.41,2.12,2.37,460000,995620,+0.24,12
108/04/08,2.52,2.52,2.36,2.36,765000,1852950,-0.01,18
108/04/09,2.21,2.32,2.21,2.27,516000,1177140,-0.09,7
108/04/10,2.14,2.20,2.14,2.17,581000,1266410,-0.10,11
108/04/11,2.20,2.20,2.08,2.08,450000,980190,-0.09,4
108/04/12,1.95,2.06,1.95,2.03,118000,237110,-0.05,3
108/04/15,1.89,2.05,1.89,2.04,230000,457440,+0.01,6
108/04/16,1.96,2.13,1.96,2.13,746000,1521200,+0.09,16
108/04/17,2.07,2.27,2.07,2.23,782000,1727660,+0.10,10
108/04/18,2.06,2.27,2.04,2.27,996000,2180950,+0.04,20
108/04/19,2.27,2.65,2.27,2.39,1377000,3425530,+0.12,25
108/04/22,2.36,2.41,2.29,2.29,508000,1182590,-0.10,15
108/04/23,2.39,2.39,2.21,2.21,83000,192240,-0.08,9
108/04/24,2.17,2.41,2.17,2.40,281000,647590,+0.19,13
108/04/25,2.37,2.51,2.27,2.27,344000,809330,-0.13,12
108/04/26,2.20,2.20,2.05,2.10,243000,513140,-0.17,11
108/04/29,2.05,2.08,2.05,2.05,310000,640400,-0.05,5
108/04/30,1.79,1.79,1.55,1.63,462000,766420,-0.42,9
108/05/02,1.69,1.80,1.65,1.65,312000,549560,+0.02,4
108/05/03,1.70,1.71,1.68,1.71,102000,173060,+0.06,3
108/05/06,1.58,1.61,1.58,1.61,52000,82460,-0.10,2
108/05/07,1.54,1.59,1.54,1.58,263000,408810,-0.03,6
108/05/08,1.45,1.49,1.39,1.41,574000,826580,-0.17,13
108/05/09,1.39,1.40,1.19,1.19,501000,671730,-0.22,10
108/05/10,1.19,1.22,1.18,1.20,688000,825400,+0.01,11
108/05/13,1.17,1.20,1.13,1.17,698000,819420,-0.03,9
108/05/14,0.91,1.10,0.91,1.09,676000,713110,-0.08,12
108/05/15,1.23,1.32,1.22,1.30,865000,1113350,+0.21,14
108/05/16,1.22,1.31,1.22,1.22,660000,838600,-0.08,7
108/05/17,1.14,1.17,1.12,1.14,590000,677900,-0.08,10
108/05/20,0.97,1.05,0.95,0.95,741000,749150,-0.19,10
108/05/21,0.95,0.95,0.95,0.95,350000,332500,0.00,1
108/05/22,0.97,0.98,0.95,0.95,171000,165580,0.00,3
108/05/23,0.87,0.94,0.85,0.85,245000,218440,-0.10,4
108/05/24,0.81,0.91,0.81,0.90,174000,151640,+0.05,4
108/05/27,0.91,0.93,0.90,0.90,255000,230970,0.00,6
108/05/28,0.98,1.13,0.98,1.08,895000,951400,+0.18,18
108/05/29,1.08,1.15,1.08,1.11,688000,775180,+0.03,4
108/05/30,1.10,1.10,1.10,1.10,100000,110000,-0.01,4
108/05/31,1.08,1.11,1.08,1.11,200000,219000,+0.01,2
108/06/03,1.05,1.06,1.05,1.06,155000,163750,-0.05,3
108/06/04,1.04,1.04,1.01,1.03,385000,396100,-0.03,9
108/06/05,1.05,1.05,0.97,0.97,380000,395000,-0.06,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.81,0.85,0.81,0.85,180000,147800,0.00,3
108/06/13,0.87,0.98,0.87,0.98,300000,272500,+0.13,12
108/06/14,0.87,0.87,0.87,0.87,70000,60900,-0.11,1
108/06/17,0.83,0.84,0.83,0.84,12000,9980,-0.03,2
108/06/18,0.83,0.83,0.80,0.80,60000,48300,-0.04,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.80,0.84,0.77,0.84,552000,439670,+0.08,12
108/06/24,0.81,0.84,0.79,0.83,668000,540310,-0.01,14
108/06/25,0.78,0.78,0.68,0.68,161000,124920,-0.15,5
108/06/26,0.66,0.66,0.66,0.66,50000,33000,-0.02,1
108/06/27,0.61,0.67,0.61,0.67,301000,187170,+0.01,7
108/06/28,0.68,0.82,0.68,0.74,598000,442190,+0.07,11
108/07/01,0.68,0.70,0.67,0.67,397000,272320,-0.07,7
108/07/02,0.70,0.74,0.68,0.73,192000,135280,+0.06,11
108/07/03,0.69,0.71,0.64,0.64,121000,84390,-0.09,10
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.62,0.62,0.62,0.62,2000,1240,-0.01,1
108/07/08,0.50,0.50,0.50,0.50,2000,1000,-0.12,2
108/07/09,0.44,0.44,0.44,0.44,2000,880,-0.06,1
108/07/10,0.43,0.43,0.43,0.43,1000,430,-0.01,1
108/07/11,0.40,0.40,0.38,0.38,41000,15600,-0.05,3
108/07/12,0.36,0.36,0.36,0.36,27000,9720,-0.02,1
108/07/15,0.36,0.36,0.36,0.36,1000,360,0.00,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
