101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.70,1.70,1.70,1.70,198000,336600,X,2
101/11/06,1.62,1.62,1.61,1.61,198000,319770,-0.09,2
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.60,1.65,1.58,1.65,337000,537890,X,11
101/11/13,1.67,1.82,1.67,1.82,407000,691080,0.17,11
101/11/14,1.69,1.75,1.69,1.70,81000,137050,-0.12,3
101/11/15,1.69,1.69,1.64,1.64,22000,36250,-0.06,4
101/11/16,1.65,1.67,1.65,1.67,21000,35050,0.03,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.65,1.65,1.65,1.65,1000,1650,X,1
101/11/26,1.59,1.59,1.55,1.56,3000,4700,-0.09,3
101/11/27,1.51,1.51,1.51,1.51,2000,3020,-0.05,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.34,1.39,1.34,1.39,297000,407880,X,3
101/12/04,1.44,1.44,1.38,1.41,554000,782370,0.02,8
101/12/05,1.39,1.39,1.39,1.39,256000,355840,-0.02,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.43,1.54,1.43,1.53,479000,697870,X,7
101/12/11,1.60,1.63,1.60,1.63,438000,700830,0.10,6
101/12/12,1.54,1.54,1.54,1.54,42000,64680,-0.09,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.67,1.71,1.67,1.71,2000,3380,X,2
101/12/17,1.88,2.00,1.88,2.00,1188000,2312640,0.29,12
101/12/18,1.95,1.97,1.91,1.94,2118000,4121800,-0.06,25
101/12/19,1.91,1.91,1.86,1.90,1053000,1979940,-0.04,15
