108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.87,1.87,1.87,1.87,50000,93500,0.00,1
108/07/02,1.91,1.91,1.91,1.91,50000,95500,0.04,2
108/07/03,1.92,1.92,1.89,1.89,155000,295690,-0.02,5
108/07/04,1.88,1.92,1.88,1.89,210000,400300,0.00,9
108/07/05,1.88,1.88,1.88,1.88,51000,95880,-0.01,3
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.81,1.86,1.81,1.86,220000,405000,0.00,10
108/07/11,1.89,1.92,1.87,1.87,216000,410300,0.01,22
108/07/12,1.89,1.89,1.87,1.87,3000,5650,0.00,2
108/07/15,1.86,1.94,1.86,1.93,200000,380120,0.06,8
108/07/16,1.92,1.92,1.85,1.85,197000,373710,-0.08,9
108/07/17,1.85,1.88,1.84,1.88,53000,99540,0.03,4
108/07/18,1.80,1.81,1.80,1.81,47000,84610,-0.07,3
108/07/19,1.75,1.75,1.75,1.75,10000,17500,-0.06,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.82,1.83,1.82,1.83,54000,98320,0.00,2
108/07/24,1.83,1.84,1.82,1.83,94000,172410,0.00,6
108/07/25,1.82,1.85,1.80,1.85,98000,179600,0.02,9
108/07/26,1.81,1.83,1.80,1.82,31000,56340,-0.03,4
108/07/29,1.81,1.84,1.78,1.79,133000,237410,-0.03,11
108/07/30,1.60,1.65,1.47,1.47,199000,316350,-0.32,10
108/07/31,1.47,1.47,1.44,1.45,25000,36400,-0.02,3
108/08/01,1.48,1.53,1.48,1.53,133000,200340,0.08,7
108/08/02,1.42,1.46,1.42,1.46,100000,144100,-0.07,3
108/08/05,1.43,1.44,1.43,1.44,3000,4310,-0.02,3
108/08/06,1.41,1.41,1.41,1.41,120000,169200,-0.03,4
108/08/07,1.46,1.49,1.45,1.45,142000,207050,0.04,5
108/08/08,1.44,1.45,1.44,1.45,86000,124600,0.00,3
108/08/12,1.42,1.47,1.42,1.46,195000,284960,0.01,7
108/08/13,1.46,1.48,1.46,1.46,119000,173760,0.00,5
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.29,1.39,1.27,1.39,59000,77710,0.00,5
