108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.83,0.83,0.83,0.83,10000,8300,+0.08,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.64,0.64,0.64,0.64,94000,60160,+0.02,1
108/02/14,0.60,0.60,0.60,0.60,94000,56400,-0.04,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.31,0.31,0.31,0.31,25000,7750,-0.01,1
108/03/22,0.31,0.31,0.31,0.31,25000,7750,0.00,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.33,0.33,0.32,0.32,30000,9700,-0.03,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.30,0.31,0.30,0.31,1495000,458690,+0.01,94
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.28,0.28,0.28,0.28,1495000,418600,-0.02,8
108/04/12,0.29,0.29,0.29,0.29,3000,870,+0.01,1
108/04/15,0.33,0.35,0.33,0.35,8000,2710,+0.06,3
108/04/16,0.34,0.34,0.32,0.32,255000,86600,-0.03,4
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.26,0.31,0.26,0.31,66000,20200,+0.03,4
108/04/19,0.29,0.29,0.29,0.29,2000,580,-0.02,1
108/04/22,0.26,0.26,0.26,0.26,14000,3640,-0.03,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
108/04/26,0.21,0.23,0.21,0.23,15000,3300,+0.01,3
108/04/29,0.22,0.25,0.22,0.25,30000,7250,+0.02,4
108/04/30,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/05/02,0.20,0.20,0.20,0.20,5000,1000,-0.04,1
108/05/03,0.20,0.20,0.18,0.19,77000,14180,-0.01,5
108/05/06,0.19,0.20,0.19,0.20,15000,2950,+0.01,2
108/05/07,0.17,0.17,0.17,0.17,20000,3400,-0.03,2
108/05/08,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/05/09,0.19,0.19,0.19,0.19,10000,1900,+0.02,1
108/05/10,0.17,0.18,0.17,0.18,20000,3500,-0.01,2
108/05/13,0.20,0.21,0.20,0.21,47000,9770,+0.03,4
108/05/14,0.26,0.26,0.21,0.21,15000,3650,0.00,2
108/05/15,0.18,0.18,0.18,0.18,5000,900,-0.03,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
108/05/20,0.24,0.26,0.24,0.26,115000,28500,+0.05,7
108/05/21,0.29,0.31,0.29,0.29,297000,86580,+0.03,7
108/05/22,0.24,0.28,0.24,0.28,153000,38320,-0.01,11
108/05/23,0.40,0.46,0.40,0.46,67000,27590,+0.18,9
108/05/24,0.44,0.45,0.40,0.43,40000,17110,-0.03,5
108/05/27,0.41,0.48,0.41,0.48,20000,9070,+0.05,5
108/05/28,0.46,0.46,0.46,0.46,1000,460,-0.02,1
108/05/29,0.43,0.43,0.43,0.43,15000,6450,-0.03,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
