107/08/07,1.97,2.16,1.97,2.16,711000,1445040,+0.13,33
107/08/08,2.09,2.09,1.79,1.79,759000,1515390,-0.37,28
107/08/09,1.85,1.86,1.76,1.81,931000,1703740,+0.02,22
107/08/10,1.78,1.85,1.64,1.65,1034000,1827180,-0.16,30
107/08/13,1.53,1.54,1.25,1.40,875000,1267910,-0.25,29
107/08/14,1.44,1.56,1.33,1.54,927000,1376250,+0.14,16
107/08/15,1.46,1.53,1.43,1.53,765000,1115610,-0.01,14
107/08/16,1.40,1.57,1.40,1.56,457000,693370,+0.03,18
107/08/17,1.63,1.63,1.48,1.48,289000,464580,-0.08,7
107/08/20,1.29,1.29,1.13,1.23,251000,311010,-0.25,10
107/08/21,1.23,1.32,1.22,1.30,942000,1206990,+0.07,21
107/08/22,1.27,1.30,1.16,1.30,936000,1177630,0.00,18
107/08/23,1.25,1.32,1.25,1.25,445000,564350,-0.05,14
107/08/24,1.22,1.22,1.15,1.17,593000,697290,-0.08,19
107/08/27,1.25,1.35,1.24,1.35,1490000,1930050,+0.18,39
107/08/28,1.38,1.38,1.28,1.29,1459000,1957790,-0.06,36
107/08/29,1.31,1.32,1.25,1.29,627000,820340,0.00,16
107/08/30,1.35,1.41,1.31,1.32,1080000,1479820,+0.03,26
107/08/31,1.25,1.29,1.23,1.29,498000,621090,-0.03,11
107/09/03,1.26,1.26,1.10,1.10,406000,487060,-0.19,15
107/09/04,1.14,1.18,1.12,1.17,451000,523440,+0.07,11
107/09/05,1.15,1.17,1.14,1.14,406000,468610,-0.03,14
107/09/06,1.14,1.18,1.12,1.16,674000,778010,+0.02,20
107/09/07,1.19,1.20,0.87,0.87,691000,786090,-0.29,20
107/09/10,0.70,0.70,0.61,0.61,206000,133460,-0.26,7
107/09/11,0.63,0.65,0.57,0.64,101000,63840,+0.03,5
107/09/12,0.56,0.56,0.45,0.45,174000,89390,-0.19,4
107/09/13,0.49,0.52,0.49,0.49,184000,91930,+0.04,5
107/09/14,0.53,0.60,0.52,0.60,253000,137920,+0.11,7
107/09/17,0.69,0.76,0.69,0.75,1073000,782660,+0.15,22
107/09/18,0.69,0.69,0.64,0.69,989000,658250,-0.06,21
107/09/19,0.81,0.82,0.79,0.79,192000,155040,+0.10,8
107/09/20,0.75,0.78,0.75,0.78,534000,407040,-0.01,4
107/09/21,0.79,0.94,0.79,0.94,896000,734390,+0.16,15
107/09/25,0.88,1.10,0.88,0.89,2477000,2495130,-0.05,30
107/09/26,0.82,0.86,0.79,0.86,1553000,1279490,-0.03,39
107/09/27,0.84,0.88,0.80,0.80,1126000,947280,-0.06,24
107/09/28,0.84,0.89,0.82,0.84,1072000,918220,+0.04,21
107/10/01,0.84,0.89,0.80,0.88,1127000,945620,+0.04,33
107/10/02,0.85,0.89,0.84,0.84,439000,373610,-0.04,13
107/10/03,0.78,0.78,0.66,0.70,55000,38800,-0.14,6
107/10/04,0.72,0.72,0.71,0.71,413000,295310,+0.01,4
107/10/05,0.67,0.67,0.53,0.53,499000,296500,-0.18,6
107/10/08,0.53,0.53,0.46,0.46,132000,67950,-0.07,7
107/10/09,0.47,0.47,0.47,0.47,13000,6110,+0.01,1
107/10/11,0.38,0.38,0.38,0.38,6000,2280,-0.09,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.42,0.43,0.42,0.43,84000,35510,+0.05,6
107/10/19,0.31,0.34,0.31,0.34,84000,28440,-0.09,2
107/10/22,0.31,0.31,0.31,0.31,20000,6200,-0.03,1
107/10/23,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.10,0.10,0.10,0.10,30000,3000,-0.02,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.37,0.37,0.36,0.36,131000,47970,+0.06,2
107/11/05,0.33,0.38,0.33,0.37,167000,58230,+0.01,4
107/11/06,0.37,0.37,0.37,0.37,36000,13320,0.00,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.39,0.39,0.39,0.39,32000,12480,+0.02,2
107/11/13,0.34,0.34,0.34,0.34,32000,10880,-0.05,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.41,0.42,0.40,0.42,107000,44010,+0.05,7
107/11/16,0.43,0.44,0.39,0.39,165000,70630,-0.03,5
107/11/19,0.39,0.40,0.39,0.40,34000,13520,+0.01,3
107/11/20,0.38,0.40,0.38,0.40,86000,33780,0.00,3
107/11/21,0.41,0.60,0.41,0.60,147000,79020,+0.20,9
107/11/22,0.58,0.59,0.47,0.47,397000,212930,-0.13,10
107/11/23,0.50,0.54,0.49,0.50,238000,122130,+0.03,22
107/11/26,0.47,0.50,0.47,0.49,178000,87140,-0.01,12
107/11/27,0.48,0.53,0.47,0.53,397000,194070,+0.04,6
107/11/28,0.53,0.73,0.53,0.73,682000,411060,+0.20,9
107/11/29,0.72,0.82,0.69,0.82,932000,704120,+0.09,23
107/11/30,0.81,0.83,0.77,0.81,477000,383570,-0.01,15
107/12/03,0.84,0.99,0.84,0.88,201000,193030,+0.07,8
107/12/04,0.75,0.76,0.74,0.74,231000,172380,-0.14,7
107/12/05,0.56,0.60,0.56,0.59,203000,116000,-0.15,9
107/12/06,0.59,0.59,0.57,0.57,114000,66610,-0.02,5
