108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.43,0.43,0.34,0.37,983000,360370,0.00,13
108/03/11,0.30,0.35,0.30,0.35,1658000,538050,-0.02,8
108/03/12,0.37,0.44,0.37,0.44,322000,135990,0.09,9
108/03/13,0.39,0.39,0.34,0.38,447000,166140,-0.06,15
108/03/14,0.38,0.42,0.38,0.40,1404000,564070,0.02,16
108/03/15,0.40,0.47,0.39,0.44,1947000,855650,0.04,23
108/03/18,0.44,0.55,0.43,0.55,2003000,951440,0.11,22
108/03/19,0.61,0.62,0.55,0.57,1397000,814970,0.02,24
108/03/20,0.57,0.58,0.50,0.50,1249000,664150,-0.07,25
108/03/21,0.54,0.55,0.51,0.52,2486000,1326310,0.02,17
108/03/22,0.51,0.53,0.43,0.47,1340000,637940,-0.05,16
108/03/25,0.37,0.39,0.36,0.36,393000,143770,-0.11,8
108/03/26,0.35,0.36,0.32,0.33,883000,298790,-0.03,17
108/03/27,0.33,0.38,0.33,0.36,1964000,699210,0.03,22
108/03/28,0.33,0.36,0.32,0.35,1754000,569050,-0.01,15
108/03/29,0.35,0.53,0.35,0.53,1322000,613890,0.18,25
108/04/01,0.63,0.73,0.63,0.71,2346000,1609420,0.18,30
108/04/02,0.74,0.74,0.66,0.71,2332000,1650690,0.00,52
108/04/03,0.71,0.71,0.66,0.70,764000,535700,-0.01,24
108/04/08,0.85,1.03,0.83,0.83,3450000,3374330,0.13,47
108/04/09,0.93,1.00,0.91,0.97,3300000,3164260,0.14,60
108/04/10,0.91,0.98,0.91,0.97,2848000,2684430,0.00,46
108/04/11,1.01,1.07,0.79,0.84,4076000,3844160,-0.13,86
108/04/12,0.79,0.82,0.70,0.75,2964000,2213850,-0.09,80
108/04/15,0.91,1.06,0.90,0.95,5613000,5387490,0.20,77
108/04/16,0.76,1.05,0.73,1.05,3153000,2596440,0.10,146
108/04/17,1.11,1.16,1.02,1.11,3832000,4197070,0.06,93
108/04/18,1.06,1.08,1.00,1.02,1241000,1314890,-0.09,60
108/04/19,1.07,1.22,0.96,1.07,3902000,4273640,0.05,101
108/04/22,1.21,1.21,0.86,0.90,5159000,5509410,-0.17,263
108/04/23,0.90,0.94,0.84,0.94,2301000,2046000,0.04,81
108/04/24,0.94,1.00,0.75,0.86,4913000,4204090,-0.08,172
108/04/25,0.86,0.86,0.79,0.82,2376000,1968710,-0.04,72
108/04/26,0.64,0.70,0.62,0.68,7495000,4961230,-0.14,217
108/04/29,0.64,0.78,0.64,0.78,7484000,5312890,0.10,152
108/04/30,0.72,0.80,0.67,0.74,3511000,2450250,-0.04,137
108/05/02,0.70,0.74,0.67,0.69,730000,514540,-0.05,39
108/05/03,0.67,0.69,0.62,0.69,4264000,2794210,0.00,107
108/05/06,0.60,0.60,0.34,0.36,2768000,1093560,-0.33,169
108/05/07,0.37,0.44,0.37,0.38,978000,376750,0.02,53
108/05/08,0.30,0.38,0.30,0.37,449000,147880,-0.01,46
108/05/09,0.32,0.32,0.25,0.30,1010000,287710,-0.07,61
108/05/10,0.31,0.47,0.28,0.31,1600000,534760,0.01,78
108/05/13,0.23,0.28,0.18,0.28,886000,200650,-0.03,40
108/05/14,0.15,0.28,0.13,0.27,1071000,249320,-0.01,33
108/05/15,0.27,0.30,0.27,0.30,220000,62920,0.03,18
