98/05/18,--,--,--,--,0,0,,0
98/05/19,2.04,2.06,1.96,2.06,136000,268860,-0.68,8
98/05/20,2.10,2.10,1.97,1.97,204000,407650,-0.09,12
98/05/21,1.94,1.98,1.94,1.95,284000,552180,-0.02,10
98/05/22,2.02,2.02,1.90,1.91,142000,273330,-0.04,9
98/05/25,1.82,1.95,1.80,1.95,57000,105700,0.04,7
98/05/26,1.95,1.95,1.88,1.92,21000,40160,-0.03,4
98/05/27,1.85,1.85,1.57,1.57,180000,287280,-0.35,11
98/06/01,1.53,1.55,1.53,1.55,15000,23050,-0.02,2
98/06/02,1.45,1.50,1.45,1.50,114000,165400,-0.05,4
98/06/03,1.55,1.55,1.51,1.51,31000,47250,0.01,3
98/06/04,1.52,1.66,1.52,1.65,222000,352270,0.14,7
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,1.51,1.70,1.51,1.70,430000,688980,0.05,10
98/06/09,1.68,1.88,1.68,1.88,553000,933990,0.18,12
98/06/10,1.73,1.79,1.71,1.73,32000,55620,-0.15,7
98/06/11,1.85,1.85,1.67,1.69,15000,26050,-0.04,3
98/06/12,1.67,1.70,1.67,1.68,21000,35330,-0.01,4
98/06/15,1.84,2.05,1.84,2.01,61000,119700,0.33,11
98/06/16,2.03,2.06,2.03,2.06,12000,24420,0.05,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,1.67,1.67,1.67,1.67,5000,8350,-0.39,1
98/06/29,1.72,1.72,1.65,1.65,10000,16850,-0.02,2
98/06/30,1.61,1.65,1.61,1.65,10000,16300,,2
98/07/01,1.64,1.64,1.64,1.64,5000,8200,-0.01,1
98/07/02,1.43,1.44,1.43,1.44,44000,63350,-0.20,4
98/07/03,1.47,1.47,1.45,1.45,30000,43900,0.01,2
