107/09/20,1.47,1.47,1.42,1.42,46000,66120,+0.16,3
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.36,1.47,1.36,1.43,877000,1212100,+0.09,13
107/09/27,1.44,1.44,1.35,1.35,372000,527300,-0.08,10
107/09/28,1.42,1.43,1.42,1.42,554000,787030,+0.07,5
107/10/01,1.34,1.34,1.29,1.34,549000,727200,-0.08,9
107/10/02,1.32,1.32,1.27,1.27,161000,207790,-0.07,5
107/10/03,1.31,1.40,1.31,1.37,913000,1240470,+0.10,16
107/10/04,1.40,1.59,1.38,1.59,990000,1418940,+0.22,21
107/10/05,1.53,1.70,1.52,1.66,525000,870300,+0.07,8
107/10/08,1.69,1.76,1.67,1.76,394000,672480,+0.10,17
107/10/09,1.69,1.72,1.67,1.67,626000,1064270,-0.09,7
107/10/11,1.94,1.99,1.90,1.95,117000,228980,+0.28,11
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.70,1.70,1.60,1.60,42000,68620,-0.10,4
107/10/16,1.63,1.65,1.63,1.64,545000,893450,+0.04,9
107/10/17,1.60,1.62,1.59,1.62,501000,799150,-0.02,9
107/10/18,1.65,1.90,1.65,1.90,711000,1279410,+0.28,14
107/10/19,2.09,2.09,2.07,2.07,395000,822940,+0.17,7
107/10/22,2.07,2.07,2.03,2.03,12000,24440,-0.04,2
107/10/23,2.01,2.01,2.01,2.01,30000,60300,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.73,1.73,1.73,1.73,5000,8650,-0.28,1
107/11/01,1.57,1.57,1.57,1.57,7000,10990,-0.16,1
107/11/02,1.51,1.52,1.44,1.49,136000,201640,-0.08,7
107/11/05,1.52,1.52,1.47,1.47,66000,100070,-0.02,3
107/11/06,1.42,1.54,1.37,1.54,550000,819380,+0.07,24
107/11/07,1.49,1.51,1.47,1.47,394000,589080,-0.07,9
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.66,1.66,1.52,1.52,119000,185140,0.00,5
107/11/14,1.45,1.51,1.45,1.51,63000,91410,-0.01,2
107/11/15,1.53,1.54,1.52,1.52,126000,192570,+0.01,6
107/11/16,1.47,1.50,1.44,1.50,92000,136080,-0.02,4
107/11/19,1.50,1.50,1.47,1.47,84000,124980,-0.03,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.44,1.48,1.44,1.48,105000,152860,+0.03,3
107/11/23,1.44,1.44,1.44,1.44,56000,80640,-0.04,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.20,1.20,1.12,1.20,591000,693180,-0.35,17
107/11/30,1.22,1.30,1.17,1.17,330000,395760,-0.03,8
107/12/03,0.92,0.92,0.92,0.92,1000,920,-0.25,1
107/12/04,0.95,1.03,0.95,1.00,172000,170290,+0.08,5
107/12/05,1.08,1.12,1.08,1.11,178000,193530,+0.11,4
107/12/06,1.20,1.32,1.20,1.31,283000,355400,+0.20,14
107/12/07,1.28,1.28,1.28,1.28,78000,99840,-0.03,1
107/12/10,1.30,1.30,1.30,1.30,78000,101400,+0.02,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.12,1.19,1.12,1.17,503000,588140,+0.03,7
107/12/13,1.13,1.16,1.13,1.15,549000,631250,-0.02,5
107/12/14,1.12,1.12,1.12,1.12,147000,164640,-0.03,3
107/12/17,1.12,1.14,1.12,1.14,271000,306520,+0.02,5
107/12/18,1.23,1.25,1.23,1.25,271000,333570,+0.11,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
