105/01/05,--,--,--,--,0,0,,0
105/01/06,0.42,0.42,0.42,0.42,155000,65100,X,2
105/01/07,0.40,0.42,0.40,0.41,156000,63920,-0.01,3
105/01/08,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
105/01/11,0.38,0.38,0.38,0.38,10000,3800,0.02,1
105/01/12,0.38,0.38,0.38,0.38,1000,380,,1
105/01/13,--,--,--,--,0,0,,0
105/01/14,0.42,0.45,0.42,0.45,230000,97500,X,2
105/01/15,0.42,0.42,0.39,0.40,280000,111060,-0.05,6
105/01/18,0.41,0.42,0.41,0.42,44000,18440,0.02,4
105/01/19,0.42,0.42,0.35,0.35,65000,23100,-0.07,3
105/01/20,0.36,0.37,0.36,0.37,6000,2170,0.02,3
105/01/21,--,--,--,--,0,0,,0
105/01/22,0.39,0.39,0.38,0.38,6000,2330,X,2
105/01/25,--,--,--,--,0,0,,0
105/01/26,--,--,--,--,0,0,,0
105/01/27,0.30,0.30,0.30,0.30,15000,4500,X,1
105/01/28,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
105/01/29,--,--,--,--,0,0,,0
105/01/30,0.21,0.21,0.21,0.21,7000,1470,X,1
105/02/01,0.19,0.19,0.17,0.17,10000,1850,-0.04,3
105/02/02,0.17,0.17,0.16,0.16,300000,50500,-0.01,6
105/02/03,0.16,0.16,0.16,0.16,50000,8000,,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,0.16,0.16,0.16,0.16,45000,7200,X,3
105/02/22,0.16,0.16,0.15,0.15,20000,3100,-0.01,2
105/02/23,0.15,0.15,0.15,0.15,26000,3900,,2
105/02/24,0.16,0.17,0.16,0.17,34000,5480,0.02,2
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,0.12,0.12,0.12,0.12,10000,1200,X,1
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.10,0.10,0.10,0.10,120000,12000,X,2
105/03/15,--,--,--,--,0,0,,0
105/03/16,0.12,0.12,0.10,0.10,700000,82000,X,4
105/03/17,--,--,--,--,0,0,,0
105/03/18,0.08,0.08,0.08,0.08,50000,4000,X,1
105/03/21,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
105/03/22,0.06,0.06,0.06,0.06,600000,36000,-0.01,3
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,0.04,0.04,0.04,0.04,50000,2000,X,1
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,0.02,0.02,0.02,0.02,5000,100,X,1
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,0.01,0.01,0.01,0.01,10000,100,X,2
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,1.27,1.27,1.27,1.27,63000,80010,X,1
106/02/17,1.28,1.28,1.28,1.28,63000,80640,0.01,1
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,1.26,1.26,1.26,1.26,147000,185220,X,2
106/02/22,1.22,1.22,1.22,1.22,147000,179340,-0.04,2
106/02/23,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
106/02/24,1.12,1.13,1.12,1.13,33000,37140,-0.07,5
106/03/01,1.04,1.11,1.04,1.11,55000,59030,-0.02,6
106/03/02,1.11,1.19,1.11,1.19,731000,843450,0.08,15
106/03/03,1.16,1.21,1.15,1.20,967000,1131760,0.01,23
106/03/06,1.20,1.20,1.14,1.14,286000,331980,-0.06,8
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,1.17,1.24,1.17,1.24,204000,251170,X,5
106/03/13,1.18,1.18,1.18,1.18,203000,239540,-0.06,3
106/03/14,1.16,1.16,1.16,1.16,112000,129920,-0.02,2
106/03/15,1.14,1.16,1.14,1.16,211000,242520,,3
106/03/16,1.12,1.12,1.12,1.12,99000,110880,-0.04,1
106/03/17,1.05,1.05,1.05,1.05,20000,21000,-0.07,1
106/03/20,1.01,1.01,0.95,0.95,46000,44950,-0.10,6
106/03/21,0.93,0.93,0.90,0.90,20000,18300,-0.05,2
106/03/22,0.92,0.92,0.92,0.92,5000,4600,0.02,1
106/03/23,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
106/03/24,0.95,0.96,0.95,0.96,168000,160380,0.06,2
106/03/27,0.94,0.94,0.94,0.94,78000,73320,-0.02,1
106/03/28,0.98,1.04,0.98,1.04,482000,490820,0.10,7
106/03/29,0.98,0.98,0.94,0.94,487000,476660,-0.10,4
106/03/30,0.92,0.92,0.90,0.91,59000,53690,-0.03,4
106/03/31,0.89,0.89,0.89,0.89,34000,30260,-0.02,2
106/04/05,--,--,--,--,0,0,,0
106/04/06,0.88,0.88,0.85,0.85,32000,27700,X,3
106/04/07,0.85,0.91,0.85,0.87,279000,247550,0.02,5
106/04/10,0.85,0.90,0.85,0.90,412000,357850,0.03,7
106/04/11,0.88,0.91,0.88,0.91,481000,433120,0.01,6
106/04/12,0.92,0.96,0.92,0.95,693000,649230,0.04,7
106/04/13,0.95,0.95,0.93,0.93,485000,458250,-0.02,3
106/04/14,0.99,0.99,0.99,0.99,111000,109890,0.06,2
106/04/17,1.00,1.09,1.00,1.06,501000,515800,0.07,6
106/04/18,1.01,1.02,1.00,1.00,400000,404690,-0.06,4
106/04/19,--,--,--,--,0,0,,0
106/04/20,0.96,0.98,0.96,0.98,186000,179160,X,2
106/04/21,1.01,1.02,1.01,1.02,186000,188160,0.04,2
106/04/24,1.00,1.00,1.00,1.00,90000,90000,-0.02,1
106/04/25,0.99,0.99,0.99,0.99,90000,89100,-0.01,1
106/04/26,0.91,0.91,0.91,0.91,30000,27300,-0.08,1
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,0.81,0.81,0.81,0.81,168000,136080,0.00,2
106/05/03,0.82,0.85,0.82,0.85,572000,479250,0.04,13
106/05/04,0.83,0.83,0.76,0.79,231000,186330,-0.06,8
106/05/05,0.72,0.72,0.71,0.72,153000,110060,-0.07,5
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,0.67,0.67,0.67,0.67,132000,88440,0.00,1
106/05/10,0.69,0.69,0.67,0.67,232000,157590,0.00,12
106/05/11,0.70,0.71,0.70,0.71,376000,265320,0.04,4
106/05/12,0.66,0.66,0.63,0.63,376000,246380,-0.08,3
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,0.51,0.51,0.51,0.51,275000,140250,0.00,1
106/06/06,0.46,0.46,0.46,0.46,275000,126500,-0.05,1
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,0.50,0.50,0.50,0.50,1000,500,0.00,1
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,0.43,0.43,0.43,0.43,1000,430,0.00,1
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,0.31,0.31,0.31,0.31,10000,3100,0.00,1
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
