101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.78,0.78,0.78,0.78,13000,10140,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.72,0.72,0.66,0.66,198000,136620,X,2
101/12/13,0.67,0.67,0.67,0.67,2000,1340,0.01,1
101/12/14,0.63,0.64,0.62,0.62,14000,8840,-0.05,4
101/12/17,0.61,0.63,0.61,0.63,12000,7360,0.01,2
101/12/18,0.63,0.63,0.63,0.63,99000,62370,,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.68,0.68,0.68,0.68,99000,67320,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.65,0.65,0.65,0.65,20000,13000,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.64,0.64,0.63,0.63,30000,19000,X,2
102/01/15,0.61,0.61,0.61,0.61,20000,12200,-0.02,1
102/01/16,0.61,0.61,0.61,0.61,50000,30500,,1
102/01/17,0.63,0.63,0.63,0.63,10000,6300,0.02,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.55,0.56,0.55,0.56,30000,16700,X,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
